b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	191	4	38	619	915	113	178	4	253
230	527	43	100	654	887	130	175	10	80
1239	976	240	192	1535	1278	300	253	11	80
0	1278	0	253	168	1497	36	300	12	80
168	0	36	0	537	306	110	61	12	81
112	391	21	79	1519	1443	300	294	13	81
59	0	12	0	1413	951	289	201	14	82
0	848	0	182	1002	1418	200	297	15	82
0	125	0	28	427	486	84	103	16	83
124	585	27	122	552	866	113	178	17	83
173	1012	30	207	433	1271	83	259	18	83
682	0	130	0	915	248	174	48	19	84
43	550	9	105	784	1242	152	242	21	84
0	430	0	88	269	679	51	134	23	85
257	839	48	161	952	1556	176	300	23	89
952	0	176	0	1530	578	292	115	23	90
120	260	24	51	478	652	89	124	24	89
1275	356	247	68	1574	781	300	146	34	104
0	781	0	146	1464	1558	267	300	35	104
69	624	13	115	537	992	99	186	35	107
514	327	100	67	1026	856	199	173	36	105
186	1253	36	235	497	1565	97	295	36	107
624	659	120	128	1509	1347	296	263	36	108
3	977	1	198	460	1486	89	300	37	105
460	0	89	0	1364	713	254	133	37	106
659	0	128	0	1562	855	300	164	78	92
0	855	0	164	1006	1553	187	297	79	92
1010	0	188	0	1587	469	300	93	79	93
285	635	59	124	1231	1506	235	290	81	93
105	556	21	103	285	749	59	144	81	96
92	581	19	114	507	844	98	161	82	91
283	0	53	0	1366	773	264	153	82	94
1209	351	234	69	1474	772	285	152	83	37
127	7	24	1	1180	772	224	152	84	37
204	55	39	11	427	282	81	54	84	38
1180	773	224	153	1561	1150	299	227	84	94
30	1156	6	228	430	1518	87	300	85	94
647	23	125	4	1523	499	299	98	85	95
0	663	0	132	198	842	40	169	85	100
218	499	42	98	1558	1564	295	299	86	95
300	753	53	145	462	972	87	188	87	96
332	5	64	1	577	282	112	56	88	374
1254	85	239	15	1590	418	299	76	198	376
11	449	1	82	459	878	86	166	199	376
387	9	79	1	714	304	144	59	260	108
1332	824	248	172	1571	1071	300	226	274	336
79	337	16	67	421	665	90	137	275	337
191	720	39	142	555	1075	117	214	288	311
191	757	39	158	555	1105	117	233	288	337
348	558	64	115	1229	1366	234	277	289	66
637	10	123	2	1176	909	235	180	290	67
1071	165	217	32	1488	547	300	109	291	162
500	209	101	36	816	508	162	94	292	96
954	0	193	0	1110	156	222	29	292	98
1120	796	224	167	1358	1166	269	240	292	98
0	547	0	109	505	1038	102	209	292	162
0	403	0	80	894	1182	173	232	294	163
940	737	181	152	1427	1462	280	300	294	168
0	94	0	19	377	498	80	105	295	169
1203	779	236	157	1525	1128	300	225	296	99
1181	1176	232	227	1520	1536	299	296	296	123
1203	491	236	100	1412	732	277	146	296	127
1203	150	236	32	1520	456	299	92	296	191
1075	936	212	185	1450	1231	286	246	297	67
0	1128	0	225	130	1466	26	300	297	99
1013	157	200	34	1515	563	300	116	298	70
262	383	50	83	902	979	179	209	298	71
0	563	0	116	930	1475	184	300	299	70
930	0	184	0	1226	310	246	67	299	71
1292	387	248	84	1541	617	300	132	301	341
0	617	0	132	129	725	26	153	302	341
809	863	161	180	1096	1016	215	210	313	72
0	101	0	18	159	227	33	44	322	111
12	1354	3	264	188	1522	39	300	336	108
188	0	39	0	1508	912	300	177	336	109
0	912	0	177	665	1597	115	300	337	109
665	0	115	0	1624	912	300	176	337	110
638	632	116	129	1595	1343	300	261	338	112
527	355	95	65	1236	764	231	148	338	114
966	923	195	187	1501	1452	300	292	339	111
68	201	14	43	263	425	53	89	339	113
223	26	46	4	972	1140	196	224	339	114
43	0	8	0	641	504	131	104	340	112
0	1095	0	220	359	1413	73	284	343	241
509	410	101	88	675	588	137	126	343	242
941	1217	187	254	1220	1443	244	300	354	164
1220	0	244	0	1514	296	300	56	354	165
0	296	0	56	257	532	49	103	355	165
944	547	183	106	1522	1175	299	235	355	165
0	1175	0	235	363	1494	73	300	356	165
363	0	73	0	1440	1068	298	219	356	166
1275	418	254	84	1515	666	300	131	357	120
329	0	67	0	793	776	165	160	362	309
0	808	0	162	760	1233	162	250	363	120
149	257	29	51	655	548	132	109	367	121
369	423	71	82	1367	1484	250	286	368	119
307	525	60	104	1567	1219	284	229	368	121
0	1075	0	217	163	1409	29	282	369	118
609	0	113	0	1351	558	256	109	369	122
429	660	78	132	591	848	109	170	369	125
926	812	180	161	1539	1484	300	294	370	117
31	0	7	0	144	113	30	23	371	118
627	685	122	136	1476	1460	291	291	372	122
386	451	77	93	1035	822	202	164	372	131
34	0	7	0	1366	883	267	170	373	123
128	270	24	57	390	541	76	112	373	135
318	739	58	149	720	1179	136	235	374	99
115	972	19	188	692	1555	130	300	374	123
692	0	130	0	1597	935	299	177	374	124
276	395	50	81	566	751	105	150	374	127
318	110	58	24	720	503	136	101	374	191
0	500	0	101	306	834	58	165	375	8
294	930	56	176	750	1562	144	300	375	124
750	0	144	0	1106	362	213	72	375	125
0	375	0	74	1154	1509	231	300	376	125
1191	0	236	0	1524	325	300	62	376	126
238	397	43	74	747	841	142	160	377	126
1238	1015	242	193	1497	1300	296	254	391	126
548	543	107	106	1267	1272	251	255	392	99
9	1295	2	253	324	1530	63	300	392	126
324	0	63	0	1274	931	253	188	392	127
613	0	120	0	970	339	191	69	392	134
616	0	121	0	1267	597	251	121	392	191
811	289	152	58	1594	1005	300	194	394	347
0	1005	0	194	371	1409	70	272	395	347
22	1118	4	225	253	1420	47	284	399	127
550	674	107	141	1463	1541	275	300	399	267
541	1148	104	235	698	1332	132	269	400	232
45	1264	7	250	285	1511	55	300	401	296
285	0	55	0	1302	970	251	191	401	297
301	623	59	128	1041	1434	212	300	404	134
1041	0	212	0	1215	157	248	32	404	135
275	1160	59	243	441	1272	93	265	406	343
112	136	23	27	441	362	93	74	406	351
640	398	125	73	1536	1409	300	274	423	272
0	1409	0	274	124	1531	26	300	424	272
124	0	26	0	1582	1463	300	281	424	273
102	0	19	0	356	255	67	48	425	274
1288	677	236	136	1617	1012	300	203	438	244
163	57	30	11	857	479	160	92	439	160
1021	436	191	83	1214	616	230	118	439	274
112	573	24	110	904	1520	181	298	440	274
942	0	185	0	1548	564	300	107	440	275
0	564	0	107	998	1566	191	300	441	275
998	0	191	0	1492	513	283	97	441	276
0	106	0	20	888	1080	168	208	442	277
441	1118	88	216	961	1554	190	300	443	277
961	0	190	0	1523	706	300	141	443	278
0	706	0	141	613	1326	125	268	444	278
23	166	4	33	1512	1293	283	244	445	279
1082	260	215	56	1297	569	254	114	451	348
498	0	94	0	1565	1069	300	210	452	140
0	1069	0	210	496	1558	89	300	453	140
496	0	89	0	1619	1182	300	220	453	141
539	89	96	15	915	492	165	91	453	145
0	1182	0	220	397	1577	80	300	454	141
397	0	80	0	1488	1052	300	212	454	142
0	1052	0	212	440	1494	87	300	455	142
443	5	88	2	1548	1170	300	227	455	143
1021	905	197	180	1510	1295	292	254	455	146
0	1170	0	227	373	1529	76	300	456	143
399	28	81	5	1551	1237	300	236	456	144
25	1286	5	252	470	1527	96	299	456	146
429	174	80	30	1078	903	198	159	457	141
0	1237	0	236	283	1575	54	300	457	144
283	0	54	0	1576	1243	300	237	457	145
1158	624	225	118	1549	1113	299	214	458	143
0	1243	0	237	343	1585	63	300	458	145
343	0	63	0	1554	1292	300	253	458	146
0	1199	0	233	416	1529	85	300	459	143
0	1292	0	253	262	1531	53	300	459	146
262	0	53	0	619	363	127	74	459	147
518	60	102	12	842	382	162	73	460	128
792	1124	152	216	1176	1548	228	300	460	389
1176	7	228	1	1524	347	300	72	460	390
0	347	0	72	237	583	48	120	461	390
498	771	94	149	792	1140	154	224	467	114
589	1237	117	237	942	1553	183	294	469	160
764	609	146	126	936	781	177	158	470	151
433	541	78	100	1323	1562	249	300	473	137
1323	0	249	0	1573	713	293	137	473	138
1451	597	274	118	1611	748	300	145	473	147
1447	571	262	112	1661	774	300	149	474	138
0	748	0	145	844	1587	153	300	474	147
844	0	153	0	1442	594	261	110	474	148
0	802	0	155	783	1600	140	300	475	138
783	0	140	0	1416	638	260	123	475	139
23	196	3	39	400	516	75	100	476	138
600	646	112	129	845	940	160	188	476	348
155	1007	30	204	599	1361	112	268	477	348
599	31	112	5	1592	562	292	105	477	349
339	586	70	121	1005	1210	207	252	478	390
1227	540	239	107	1541	894	300	175	480	264
1231	25	240	5	1462	223	286	44	480	293
0	894	0	175	127	1027	25	201	481	264
0	233	0	46	127	363	25	71	481	293
133	214	26	42	620	723	117	138	481	294
164	226	32	43	1306	1525	257	300	482	231
1306	0	257	0	1538	235	300	46	482	232
1217	780	236	156	1541	1121	298	220	483	296
769	40	156	8	1506	797	300	156	485	183
58	797	11	156	839	1546	160	300	486	183
839	0	160	0	1544	1083	300	210	486	184
0	1083	0	210	203	1280	45	253	487	184
499	647	94	128	1195	1517	222	299	491	184
1195	0	222	0	1610	444	300	85	491	185
0	444	0	85	1074	1591	198	300	492	185
1074	0	198	0	1612	502	300	96	492	186
0	502	0	96	1078	1580	203	300	493	186
1078	0	203	0	1607	533	300	99	493	187
0	533	0	99	1087	1623	200	300	494	187
1087	0	200	0	1461	791	274	148	494	188
820	58	159	12	1574	1069	292	205	495	188
0	1278	0	263	181	1454	37	300	495	195
156	83	32	18	434	368	83	69	495	196
271	723	53	138	677	1110	134	217	500	294
706	335	133	68	1040	1037	199	207	504	258
47	271	9	48	1339	1576	256	300	505	299
1339	0	256	0	1566	223	300	43	505	300
0	223	0	43	1253	1477	240	284	506	300
1253	388	240	74	1569	699	300	133	506	301
3	706	1	135	675	1421	119	260	507	301
528	178	98	33	737	365	133	68	511	287
175	108	33	21	455	343	85	64	511	301
