b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	1106	77	221	656	1495	131	299	59	1131
1050	273	216	52	1464	628	300	124	127	1150
164	562	32	114	721	957	138	195	132	1148
158	904	33	186	483	1231	102	257	223	1182
223	114	40	21	630	568	116	107	255	591
41	0	8	0	1193	1317	240	267	256	816
7	736	1	137	633	1474	122	273	262	590
652	5	122	1	1055	582	201	120	263	1146
417	278	77	54	1081	884	216	179	286	843
194	774	38	153	340	920	68	183	293	845
809	626	158	128	1523	1170	300	235	303	846
0	1170	0	235	358	1487	75	299	304	846
752	8	146	1	1250	448	247	93	324	129
647	1046	135	204	977	1462	205	292	328	274
586	159	115	33	735	467	143	95	389	969
