b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	918	14	199	292	1244	59	268	77	864
356	548	65	105	834	938	156	176	121	1502
1077	898	203	169	1593	1283	300	238	121	1502
12	1283	3	238	361	1585	76	300	122	1502
378	12	80	2	1348	790	277	165	122	1503
898	963	184	200	1431	1465	290	300	129	565
186	0	35	0	1473	1348	300	280	144	1199
92	0	18	0	871	1150	172	233	145	1200
938	34	189	7	1102	192	224	41	153	539
607	166	129	36	746	296	158	63	154	539
738	955	146	201	1218	1443	243	300	156	2476
1218	0	243	0	1515	307	300	61	156	2477
0	307	0	61	240	539	51	112	157	2477
531	500	109	109	1093	1133	222	241	164	258
815	7	171	1	1446	551	299	112	170	1183
789	764	160	167	1423	1345	296	289	171	1951
463	256	93	52	726	547	148	113	174	2331
1212	1215	253	251	1407	1447	293	298	175	2329
66	269	14	59	304	512	63	109	176	1459
0	580	0	124	620	1037	129	218	177	1459
0	282	0	60	135	423	28	89	181	441
1144	482	231	101	1466	701	300	145	184	1980
0	701	0	145	287	908	55	183	185	1980
929	933	179	188	1510	1253	292	255	185	1980
81	895	18	193	460	1391	96	299	194	331
1056	99	210	20	1461	635	294	132	194	332
1096	691	214	142	1495	1217	289	243	196	332
397	0	73	0	1053	633	197	121	198	1640
913	795	175	173	1462	1236	278	256	199	971
1325	857	250	175	1562	1138	299	234	199	1639
4	821	1	168	356	1275	73	262	200	1639
28	443	6	93	956	976	186	203	203	1712
321	528	63	113	766	1094	148	223	203	2049
112	266	23	58	511	631	107	135	214	1583
569	0	116	0	1224	640	257	135	218	1764
16	400	3	80	1228	1440	252	300	219	679
21	50	4	11	488	396	100	85	219	2471
1171	348	240	74	1482	658	300	135	225	680
0	658	0	135	703	1275	142	264	226	680
973	5	192	1	1451	521	289	110	230	2370
1346	19	270	4	1485	246	299	51	231	947
0	582	0	122	370	884	79	185	231	2370
480	333	95	75	735	516	146	114	238	1963
270	17	56	4	500	294	101	59	240	2139
341	58	66	12	1506	913	300	186	243	2321
976	92	200	18	1371	497	284	102	244	1617
70	590	15	124	354	915	72	193	244	1618
589	75	106	15	1426	908	274	189	252	760
291	168	55	32	621	310	112	58	252	902
1093	65	212	15	1326	301	255	59	270	577
3	359	1	71	1269	1443	266	298	271	577
0	126	0	27	364	473	73	95	272	578
755	273	139	58	1319	629	255	132	273	1258
785	84	145	16	1284	579	246	118	273	1259
249	28	50	5	736	543	147	109	279	1553
946	158	197	31	1101	789	226	162	288	1259
107	437	22	96	957	1400	193	300	291	1500
1204	5	235	1	1523	322	300	66	303	214
0	332	0	68	436	768	91	162	304	214
725	1237	145	251	1086	1467	213	300	313	1200
1247	503	237	107	1582	861	300	180	317	931
101	895	17	188	684	1368	136	284	318	930
0	861	0	180	529	1337	105	275	318	931
1135	0	222	0	1530	381	300	73	318	932
395	908	81	198	1102	1391	224	295	320	1874
1134	1077	233	228	1417	1286	296	274	329	1984
1240	0	258	0	1460	209	300	40	347	46
