b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	1185	16	225	432	1553	83	300	132	1034
477	17	90	4	721	202	138	42	132	1035
588	109	122	22	977	622	205	127	328	418
653	992	135	201	1032	1341	212	273	329	426
653	388	135	77	1046	780	215	156	329	443
0	29	0	5	968	968	199	202	329	717
532	56	109	11	685	214	142	45	329	725
96	1293	19	263	275	1483	54	300	330	426
275	0	54	0	645	367	131	76	330	427
904	296	181	57	1506	866	300	171	330	741
8	870	2	172	722	1520	129	295	331	741
401	0	78	0	1113	580	218	117	332	758
507	873	97	165	783	1133	152	217	333	767
115	874	19	186	318	1050	58	220	374	1084
716	660	142	133	980	908	193	183	392	794
