b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	295	152	53	1004	494	195	90	36	75
428	798	79	153	677	977	130	191	44	84
0	263	0	50	400	788	74	147	11	131
899	514	177	112	1215	1145	244	239	42	165
13	442	2	92	268	662	54	137	32	175
341	0	67	0	576	155	111	29	42	176
905	508	179	102	1364	842	273	170	46	176
116	139	22	27	572	632	111	124	43	178
1263	960	251	180	1512	1187	300	226	40	182
749	27	149	6	1550	1029	300	201	52	188
12	1034	2	202	507	1486	92	284	53	188
792	1020	154	196	988	1175	191	226	60	206
280	832	58	170	798	1228	158	251	66	213
1025	28	206	6	1233	331	251	70	72	228
1096	520	229	110	1433	892	300	187	97	242
0	892	0	187	107	999	23	210	98	242
423	962	86	197	1228	1394	251	285	98	267
423	973	86	198	1130	1470	230	300	98	271
0	814	0	159	787	1507	162	300	107	287
960	49	196	9	1469	492	300	99	107	288
0	492	0	99	359	882	74	177	108	288
1226	1340	253	262	1451	1533	297	300	111	291
73	269	15	55	297	517	57	104	143	304
69	284	16	56	367	551	71	105	110	308
1226	62	253	12	1447	251	296	49	111	308
885	406	177	81	1179	677	235	134	143	309
331	316	64	68	1377	1396	283	300	153	334
622	6	132	1	751	135	159	28	154	335
0	518	0	106	733	1238	152	254	100	336
1298	836	268	165	1462	997	300	196	139	349
584	1395	126	266	745	1566	157	299	136	350
775	232	151	44	1247	631	246	123	117	351
755	4	159	1	1460	320	296	62	136	351
136	320	27	62	552	683	111	134	137	351
1067	522	217	101	1481	941	300	186	137	351
497	0	99	0	1056	689	220	147	135	352
584	45	126	10	1440	666	292	129	136	361
85	803	16	157	325	1446	67	291	138	361
948	0	195	0	1344	216	274	46	138	362
410	1281	82	238	553	1392	110	260	125	390
1092	344	219	64	1534	913	300	167	124	392
0	913	0	167	362	1427	71	269	125	392
362	269	71	47	683	602	140	117	125	393
68	982	12	183	683	1471	140	282	125	394
730	969	138	196	1293	1369	242	272	152	397
320	968	65	183	653	1582	129	300	167	410
882	273	174	55	1514	918	300	184	145	420
0	918	0	184	755	1371	148	275	146	420
0	424	0	85	236	624	47	126	167	431
754	382	147	74	1448	1242	299	259	167	433
156	0	34	0	1179	811	236	161	168	434
393	216	76	44	549	354	109	74	171	440
1182	371	233	74	1509	616	300	122	182	441
0	616	0	122	1066	1505	213	300	183	441
1066	4	213	1	1430	434	286	89	183	442
768	5	158	1	1412	566	288	118	177	443
530	628	95	128	1289	1459	253	299	178	443
1293	0	254	0	1495	211	300	49	178	444
0	211	0	49	742	676	155	149	179	444
262	793	49	150	561	1080	111	208	187	473
628	602	116	113	1294	1136	248	220	197	473
787	625	162	124	1492	859	296	167	181	474
493	866	94	168	724	1087	141	213	182	474
155	595	29	114	389	781	74	151	197	475
926	237	174	45	1216	396	232	77	197	477
5	515	1	109	493	894	98	188	196	486
168	1052	33	221	702	1466	131	300	198	486
702	0	131	0	1194	704	227	139	198	487
134	284	27	52	342	471	66	90	213	503
0	767	0	156	856	1464	173	300	219	506
224	570	45	115	803	1384	158	281	243	648
257	453	51	91	1071	1400	219	288	244	660
281	445	58	94	874	1078	177	220	245	661
1322	379	274	74	1451	603	300	119	248	777
0	603	0	119	244	952	47	190	249	777
417	434	80	89	874	1418	169	284	249	795
1076	430	209	87	1487	895	293	183	249	809
299	353	58	67	603	643	117	123	250	810
1037	1037	199	200	1525	1493	296	287	250	859
848	561	166	106	1359	1122	260	212	253	864
1274	189	244	38	1584	471	300	88	253	865
816	427	154	82	1387	1079	266	211	261	966
168	473	34	100	464	799	95	167	264	976
464	10	95	2	700	205	143	42	264	977
546	157	117	35	1069	1112	224	230	267	985
799	387	157	72	1291	685	259	135	269	996
1023	237	205	47	1534	964	300	182	124	1002
88	1164	16	233	410	1458	82	293	125	1006
420	1043	84	208	683	1298	140	262	125	1007
88	362	16	68	683	860	140	168	125	1008
