b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	932	179	185	1450	1478	292	300	5	22
453	808	86	156	1486	1469	286	281	26	24
230	518	45	108	571	732	114	151	56	32
121	1369	25	272	252	1496	53	300	73	40
21	978	3	180	362	1326	74	252	74	37
1039	931	215	186	1477	1199	300	238	94	40
0	1199	0	238	214	1359	42	270	95	40
1151	33	242	7	1410	220	295	45	97	459
423	368	86	73	1307	926	268	190	98	317
62	294	14	58	367	576	71	110	110	42
1226	16	253	2	1461	240	300	47	111	42
626	891	131	182	825	1052	172	216	111	322
1188	395	243	82	1455	593	298	121	127	63
1031	417	204	83	1392	704	276	141	146	52
0	721	0	144	331	967	67	194	147	52
5	166	1	32	428	602	84	119	149	54
5	277	1	53	1019	867	192	173	150	108
1374	0	270	0	1525	127	300	26	186	76
0	127	0	26	198	264	38	53	187	76
643	502	119	94	1193	775	228	149	197	156
137	1113	25	215	738	1454	139	282	197	163
74	210	15	38	410	486	89	97	205	353
131	208	26	37	630	517	127	105	226	77
491	1045	97	211	799	1277	162	262	256	103
370	911	80	180	711	1142	153	228	267	184
794	755	156	157	1205	1114	242	229	269	185
0	1030	0	214	422	1392	83	284	270	185
522	464	107	93	1470	815	300	167	309	64
1158	539	230	105	1517	1359	300	270	409	1136
9	904	2	177	376	1527	72	298	410	1136
490	0	97	0	1505	1300	300	261	410	1137
