b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	182	0	40	492	699	99	143	127	200
1217	0	253	0	1412	202	291	42	100	201
7	937	1	191	603	1510	116	300	262	398
560	847	111	174	926	1300	189	269	171	630
809	1103	158	230	1189	1456	232	300	303	759
1189	0	232	0	1515	319	298	65	303	760
0	319	0	65	467	783	97	162	304	760
176	446	34	86	609	865	121	173	308	811
341	245	66	53	1506	1102	300	227	243	889
167	575	34	118	783	1112	159	229	141	947
583	0	123	0	1241	517	255	107	112	1060
0	103	0	21	194	268	39	53	152	1061
827	308	169	63	1197	711	248	151	172	1133
966	1213	185	247	1225	1452	234	293	104	1157
110	254	21	53	331	487	65	99	128	1190
149	214	31	45	528	562	101	111	104	1205
459	9	88	2	962	402	191	84	18	1237
1050	3	205	1	1530	439	299	84	29	1311
0	442	0	85	792	1147	152	221	30	1311
1037	348	206	73	1295	709	261	150	51	1313
0	927	0	194	536	1462	106	300	95	1319
1094	1230	222	239	1371	1515	280	300	180	1322
163	272	29	54	845	1375	170	276	59	1326
696	87	144	18	1491	716	300	143	41	1327
0	716	0	143	236	949	45	187	42	1327
1436	925	277	182	1542	1039	300	206	326	1328
633	1056	130	210	1199	1504	241	300	327	1328
1248	197	238	39	1590	518	299	97	198	1337
11	543	1	102	459	957	86	182	199	1337
579	300	121	67	975	771	202	167	211	1343
725	1138	150	242	1010	1425	209	300	221	1343
1010	0	209	0	1489	512	299	98	221	1344
5	518	1	99	601	1219	116	240	222	1344
563	146	115	32	1191	771	250	166	218	1346
54	0	11	0	1471	1229	300	255	219	1347
1247	0	255	0	1482	289	300	57	225	1348
0	289	0	57	625	779	126	156	226	1348
202	152	37	31	1272	1399	254	285	230	1359
0	138	0	25	297	395	64	78	231	1360
115	977	24	213	551	1389	113	300	291	1387
551	0	113	0	1071	502	217	106	291	1388
419	445	84	90	852	866	175	179	192	1405
1013	851	211	178	1412	1247	291	262	100	1408
1094	288	213	62	1349	594	263	124	287	1416
419	335	84	66	876	772	180	159	192	1421
420	68	82	14	736	585	143	124	209	1485
493	757	101	147	1093	1391	222	278	164	1539
526	748	105	153	878	992	172	201	89	1543
1070	1002	211	203	1460	1356	295	280	89	1543
516	0	102	0	1462	1332	300	279	153	1554
0	1332	0	279	111	1430	23	300	154	1554
111	0	23	0	773	543	164	114	154	1555
296	560	60	120	1217	1437	250	300	77	1580
1217	0	250	0	1465	239	300	49	77	1581
491	1185	95	251	671	1417	135	300	276	1605
348	44	71	7	525	200	104	35	287	1612
245	71	50	16	775	548	161	116	242	1617
190	958	37	211	635	1382	131	300	101	1619
635	0	131	0	1240	871	255	186	101	1620
1292	1159	254	241	1525	1357	300	281	186	1625
11	801	2	167	310	1089	58	224	118	1664
500	163	101	34	1201	995	242	202	240	1708
632	50	128	10	1205	719	243	143	240	1710
504	21	101	5	1040	633	214	135	127	1713
505	403	91	81	716	626	132	126	305	1715
338	573	63	115	1101	1251	205	248	306	1715
0	924	0	204	434	1371	92	300	100	1762
434	0	92	0	830	430	171	88	100	1763
730	458	138	97	1265	1031	243	212	227	1799
1251	0	262	0	1415	174	296	37	97	2008
0	634	0	128	172	801	36	164	148	2009
8	223	1	45	483	779	90	157	227	2091
218	732	44	155	625	1201	121	249	243	2134
818	907	160	185	1317	1470	261	300	243	2135
1317	0	261	0	1506	172	300	36	243	2136
