b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	966	217	200	1455	1263	287	260	313	194
659	753	134	150	949	1129	192	222	239	195
231	775	44	142	544	1088	100	198	537	342
463	854	93	172	726	1139	148	232	174	595
1239	845	240	168	1535	1149	300	229	11	758
0	1172	0	234	264	1472	58	300	12	758
264	0	58	0	537	221	110	43	12	759
10	397	2	82	1072	1499	208	300	13	759
1072	0	208	0	1519	340	300	76	13	760
26	332	5	74	1413	1324	289	284	14	760
774	206	153	42	1184	494	238	102	15	761
0	525	0	109	253	720	49	151	16	761
209	997	38	204	760	1464	146	300	19	761
43	578	9	110	784	1151	152	224	21	762
661	1331	124	251	1218	1541	240	294	20	763
1222	1111	241	215	1514	1415	298	275	20	764
364	636	67	127	616	924	111	180	23	765
1257	493	252	105	1490	732	300	154	327	833
0	732	0	154	328	987	68	209	328	833
1041	984	208	194	1356	1413	277	286	62	835
444	984	87	194	869	1476	177	298	63	835
287	843	59	171	1031	1363	206	274	62	836
1062	662	213	131	1473	1355	298	269	62	840
64	746	13	148	392	1355	77	269	64	840
448	1201	88	245	736	1457	149	300	63	843
580	133	117	28	1031	431	206	86	62	844
736	0	149	0	1166	431	235	86	63	844
67	550	14	111	296	718	60	145	77	846
0	1065	0	217	292	1458	59	300	77	849
112	114	24	23	540	592	110	119	3	860
702	862	139	174	1463	1457	292	298	3	860
0	178	0	35	795	1130	149	221	4	861
799	391	150	79	1487	1071	294	230	4	862
409	97	82	20	1487	1053	299	216	5	863
7	1053	1	216	474	1460	98	300	6	863
412	671	84	139	548	807	113	168	9	882
300	1293	57	267	469	1454	92	300	28	883
495	19	96	4	780	306	152	60	28	884
769	745	150	153	1312	1072	254	214	28	885
815	1102	156	220	1003	1293	194	259	30	885
895	1329	172	258	1119	1528	219	300	29	886
1119	0	219	0	1530	367	299	70	29	887
0	370	0	71	538	756	101	143	30	887
972	13	198	3	1456	457	298	94	31	897
178	766	38	158	758	1233	152	252	33	897
270	777	51	155	1242	1455	248	291	40	898
8	714	1	145	259	967	49	194	40	899
464	119	90	22	797	411	158	84	46	899
779	4	162	1	1491	686	300	135	41	900
0	686	0	135	242	925	46	180	42	900
1272	157	253	37	1512	400	300	86	40	901
1313	287	251	58	1582	614	300	122	317	903
0	614	0	122	948	1435	188	287	318	903
180	0	33	0	883	641	175	131	318	904
1304	171	263	35	1480	348	300	72	51	909
6	365	1	75	193	609	39	125	52	909
204	123	41	25	587	701	116	143	54	909
1278	142	245	29	1509	400	294	85	55	910
140	171	25	35	930	999	182	204	56	910
500	0	97	0	837	420	168	86	59	914
180	266	36	53	939	1236	179	241	80	917
1049	818	213	169	1479	1236	300	258	59	920
0	1236	0	258	222	1452	41	300	60	920
222	0	41	0	1147	739	223	145	60	921
929	1037	188	208	1379	1263	280	253	65	923
52	1181	10	236	402	1500	81	300	66	923
402	0	81	0	634	187	122	34	66	924
773	1263	156	257	946	1440	191	293	71	925
106	0	20	0	524	310	105	65	72	926
1070	927	211	198	1421	1430	278	300	74	928
0	127	0	24	509	648	100	127	75	929
1363	794	274	161	1492	924	300	187	72	930
1176	0	239	0	1290	116	261	24	72	930
0	924	0	187	488	1411	98	284	73	930
1406	290	271	53	1559	443	300	82	82	935
358	1161	70	236	591	1384	116	279	168	936
517	29	100	6	954	348	186	70	82	937
204	1113	39	216	475	1407	89	272	84	937
409	660	82	138	1040	1291	212	266	106	1015
1350	537	276	105	1464	653	300	129	91	1016
275	350	54	74	1271	1282	260	268	91	1024
172	778	35	154	488	1094	98	217	73	1025
1039	1138	215	227	1414	1513	288	300	94	1025
0	56	0	11	588	644	117	128	95	1026
0	700	0	148	872	1423	179	300	92	1027
872	0	179	0	1200	277	246	55	92	1028
0	298	0	59	1137	1111	230	217	93	1028
1250	26	246	4	1500	251	299	52	95	1029
64	231	14	48	1358	1435	275	292	96	1029
111	29	22	6	406	369	81	71	97	1030
447	81	91	16	1199	923	243	190	90	1033
412	529	83	111	982	1141	202	237	106	1034
143	544	30	110	917	1079	174	210	104	1037
331	787	62	156	945	1407	186	281	103	1038
1231	949	235	188	1561	1205	300	238	104	1040
144	0	28	0	362	217	69	44	105	1041
354	481	69	96	1178	1391	247	292	97	1046
1196	39	251	9	1433	286	300	60	97	1047
0	286	0	60	107	389	23	82	98	1047
0	94	0	20	566	835	113	171	99	1050
61	836	11	168	310	1097	58	218	118	1052
738	383	148	80	1527	1233	300	247	99	1053
4	1233	1	247	242	1478	52	300	100	1053
242	0	52	0	857	584	176	119	100	1054
1013	949	211	192	1418	1373	292	282	100	1057
174	931	37	192	588	1410	120	291	218	1058
190	402	37	86	1160	1404	240	295	101	1059
927	227	187	48	1462	818	300	171	153	1060
0	818	0	171	622	1421	132	299	154	1060
0	1128	0	231	442	1471	86	300	102	1065
751	108	158	26	1450	578	300	123	170	1065
442	0	86	0	1205	815	239	171	102	1066
1034	886	209	186	1358	1161	272	239	115	1066
22	814	5	169	740	1453	152	298	107	1068
302	896	61	188	790	1342	168	285	147	1073
0	456	0	96	172	628	36	132	148	1073
98	704	21	147	963	1443	196	300	139	1074
504	477	101	103	1207	1187	247	251	127	1075
110	1308	21	277	217	1411	45	300	128	1075
963	0	196	0	1210	283	249	61	139	1075
1050	959	216	189	1464	1362	300	271	127	1076
46	110	10	23	1426	1133	300	236	130	1078
0	1133	0	236	359	1425	77	300	131	1078
962	1088	193	226	1300	1453	260	300	125	1079
621	243	129	47	892	501	183	100	129	1079
0	177	0	33	729	872	146	173	126	1080
269	48	55	9	645	418	134	82	129	1080
1064	826	211	184	1518	1278	300	275	146	1081
0	1278	0	275	118	1395	25	300	147	1081
118	0	25	0	892	967	191	205	147	1082
916	995	181	211	1299	1452	257	300	148	1082
217	1230	42	250	405	1474	80	300	149	1083
0	34	0	8	217	279	42	57	149	1083
775	898	151	183	1235	1482	244	300	117	1085
784	378	164	80	1477	1034	300	210	136	1085
0	1034	0	210	456	1482	91	300	137	1085
456	0	91	0	1481	996	300	204	137	1086
0	996	0	204	503	1444	106	300	138	1086
503	0	106	0	1463	831	300	169	138	1087
882	1051	174	216	1261	1487	246	300	145	1088
749	188	145	36	1384	490	273	97	151	1088
1261	0	246	0	1514	327	300	69	145	1089
0	327	0	69	717	1060	140	217	146	1089
70	343	13	68	310	601	58	117	118	1095
103	240	20	48	1419	1435	282	280	143	1099
654	317	128	65	1455	1014	292	206	140	1100
5	1054	1	214	581	1479	116	300	141	1100
581	0	116	0	1483	1026	300	213	141	1101
0	1026	0	213	237	1430	48	300	142	1101
749	790	145	161	1017	1228	201	255	117	1102
1304	846	264	174	1477	1032	300	214	136	1102
237	0	48	0	575	525	119	106	142	1102
652	0	133	0	1485	1173	300	236	142	1103
834	771	159	159	1122	1417	217	293	119	1107
348	72	65	15	538	392	105	82	119	1108
1310	315	251	68	1536	539	296	115	118	1116
664	732	127	153	1335	1092	249	221	152	1116
0	938	0	192	635	1491	122	300	160	1129
635	0	122	0	1339	605	266	126	160	1130
997	441	199	90	1534	963	300	189	124	1133
0	963	0	189	567	1518	113	300	125	1133
567	0	113	0	746	207	152	46	125	1134
709	549	145	114	1544	1401	300	273	162	1134
0	1401	0	273	130	1530	27	300	163	1134
130	0	27	0	312	181	65	38	163	1135
979	204	192	43	1521	665	300	137	165	1135
0	665	0	137	837	1514	155	300	166	1135
837	0	155	0	1578	731	300	143	166	1136
0	731	0	143	263	1006	53	200	167	1136
254	1032	51	212	583	1473	116	300	167	1138
583	0	116	0	744	213	145	38	167	1139
263	741	49	149	622	1435	122	292	119	1144
230	232	48	46	1443	1507	288	300	163	1149
21	84	3	15	386	461	82	97	164	1150
777	355	152	80	1452	1193	300	261	167	1151
0	1193	0	261	134	1349	30	296	168	1151
134	0	30	0	1179	911	236	183	168	1152
389	1229	75	238	666	1522	132	300	144	1154
666	0	132	0	1469	885	299	184	144	1155
0	889	0	185	464	1459	90	300	145	1155
480	275	93	58	871	708	172	146	145	1156
725	796	145	164	1126	1083	221	224	313	1156
529	632	104	126	846	1038	170	212	188	1170
1326	904	260	192	1532	1081	300	225	149	1185
0	1081	0	225	223	1312	45	273	150	1185
976	108	183	22	1467	654	278	129	150	1186
692	144	125	29	970	403	182	81	150	1188
827	339	169	69	1197	728	248	153	172	1192
442	62	93	14	644	419	131	89	173	1194
649	20	132	5	1087	203	224	44	173	1195
0	932	0	190	525	1462	110	300	176	1204
525	0	110	0	1447	780	299	165	176	1205
0	785	0	166	671	1411	139	296	177	1205
1023	759	206	162	1473	1122	300	239	174	1208
36	1126	7	240	310	1405	65	300	175	1208
310	0	65	0	704	435	149	92	175	1209
768	409	158	87	1481	1095	299	233	177	1210
479	1194	87	251	726	1378	136	289	178	1210
786	60	147	13	1152	438	224	93	178	1211
931	1031	175	213	1331	1430	263	300	178	1211
0	185	0	43	742	764	155	167	179	1212
704	678	149	137	1125	1106	235	228	175	1213
1144	1132	224	231	1509	1440	300	297	182	1220
17	7	4	2	898	1338	178	267	183	1221
902	48	179	10	1494	849	298	175	183	1222
133	945	26	196	528	1441	105	300	184	1222
528	0	105	0	1466	1017	300	207	184	1223
0	1017	0	207	405	1494	79	299	185	1223
372	10	72	2	1510	1329	292	257	185	1224
1084	21	220	5	1427	356	291	77	180	1227
1350	262	268	50	1502	425	300	85	102	1228
5	429	1	86	281	715	55	144	103	1228
531	1029	109	212	925	1448	189	300	164	1228
0	1165	0	235	135	1331	28	270	181	1230
790	0	163	0	1492	587	296	114	181	1231
493	594	94	115	700	788	136	154	182	1231
414	593	74	106	616	852	111	153	23	1239
73	0	16	0	1384	1419	280	300	194	1243
1254	123	239	22	1592	437	300	79	198	1245
11	492	1	89	468	891	88	167	199	1245
451	13	86	3	890	508	169	102	195	1246
5	1057	1	212	476	1496	94	300	196	1246
1125	52	220	12	1495	484	289	94	196	1247
89	414	16	81	1156	1171	220	237	197	1247
397	842	73	171	1096	1505	206	299	198	1249
474	931	89	196	898	1400	172	288	199	1250
1325	1218	250	242	1544	1476	296	294	199	1251
840	280	167	55	1536	982	300	196	200	1252
0	982	0	196	514	1500	95	300	201	1252
1292	907	254	191	1525	1139	300	238	186	1253
0	1139	0	238	218	1352	41	280	187	1253
514	0	95	0	1284	757	251	158	201	1253
514	30	100	6	865	387	166	76	203	1264
730	1209	138	248	970	1467	186	300	227	1265
970	0	186	0	1265	304	243	59	227	1266
255	908	46	178	591	1206	119	244	204	1267
1024	1034	210	207	1489	1492	295	300	204	1267
502	372	106	78	1300	1471	262	300	205	1268
1300	0	262	0	1477	178	299	36	205	1269
0	178	0	36	849	934	174	192	206	1269
0	1058	0	217	168	1267	35	261	208	1269
521	47	107	10	1474	959	300	198	208	1270
408	693	80	137	683	909	135	181	204	1271
1179	998	236	198	1483	1342	300	271	206	1271
0	1246	0	250	254	1471	54	299	207	1271
254	0	54	0	668	368	140	79	207	1272
10	268	2	54	405	596	86	123	210	1273
69	516	14	106	676	1187	141	243	214	1273
1128	1134	237	232	1381	1394	290	288	214	1273
611	34	127	7	1219	704	257	153	214	1274
579	483	121	105	1254	1146	259	247	211	1275
843	1227	171	245	1122	1482	229	298	204	1280
0	140	0	30	480	450	101	98	207	1281
0	867	0	183	472	1252	99	260	214	1281
731	186	151	37	1493	900	300	177	221	1282
0	900	0	177	634	1512	123	299	222	1282
514	744	109	159	1181	1268	247	266	223	1283
652	817	125	164	1521	1454	300	294	217	1285
653	62	127	11	1433	783	296	165	222	1286
651	79	139	16	1270	739	267	149	216	1287
955	1221	200	243	1305	1492	266	300	225	1287
318	194	59	37	669	553	129	113	217	1288
0	277	0	54	1335	1469	273	300	219	1292
1335	0	273	0	1471	132	300	26	219	1293
1044	260	216	51	1482	541	300	108	225	1293
0	541	0	108	784	1206	157	244	226	1293
563	1055	115	222	957	1433	198	300	218	1294
957	0	198	0	1209	250	254	55	218	1295
775	601	149	121	1551	1297	293	251	228	1370
56	656	10	130	732	1495	143	296	230	1381
739	152	144	32	1486	1023	297	216	230	1382
0	1088	0	229	354	1422	75	300	231	1382
498	999	96	201	1118	1458	224	300	233	1394
1118	0	224	0	1327	170	265	32	233	1395
23	170	4	32	247	520	46	100	234	1395
665	1013	128	202	816	1152	158	230	234	1395
685	693	143	131	1484	1197	299	232	235	1400
9	1202	2	233	360	1504	77	298	236	1400
135	12	30	3	439	316	92	64	235	1401
514	345	111	70	1355	866	283	173	236	1401
9	16	2	3	1081	798	227	172	236	1402
733	735	140	152	1273	1260	249	258	229	1411
195	831	40	168	505	1078	100	218	238	1422
480	710	95	147	727	1025	145	213	238	1423
659	422	134	85	901	1016	182	206	239	1434
270	1146	56	235	500	1423	101	290	240	1457
500	69	101	14	1201	1104	242	223	240	1458
1211	222	244	47	1491	640	298	131	240	1459
0	671	0	138	120	831	25	172	241	1459
813	526	168	111	1218	919	251	196	242	1460
70	102	15	21	1005	1349	206	283	244	1464
767	0	158	0	1446	564	300	120	244	1465
0	564	0	120	796	1437	161	297	245	1465
200	711	41	146	625	1153	121	234	243	1487
255	309	49	63	767	994	155	209	276	1490
1053	0	214	0	1411	384	288	82	245	1502
19	947	4	189	403	1338	85	272	247	1519
246	795	53	163	530	1129	114	234	136	1558
16	903	4	185	678	1316	144	274	248	1558
70	769	12	152	929	1538	170	298	252	1596
940	16	172	3	1426	476	274	102	252	1597
248	350	44	71	1328	1459	266	300	257	1605
1328	0	266	0	1479	153	298	32	257	1606
10	153	2	32	1238	1462	252	300	258	1606
1238	0	252	0	1485	265	298	51	258	1607
8	265	2	51	1262	1524	246	300	259	1607
1109	1191	223	228	1386	1409	277	270	276	1623
8	934	2	190	525	1480	104	300	256	1705
525	0	104	0	1193	684	240	138	256	1706
147	640	29	130	450	938	88	189	250	1708
768	110	146	22	1345	684	257	136	261	1746
757	681	145	135	1384	1366	268	275	262	1746
1077	793	204	159	1562	1265	300	253	263	1747
1112	1256	224	251	1277	1487	260	300	264	1747
0	264	0	55	866	1440	174	300	265	1748
866	0	174	0	1460	1018	300	213	265	1749
