b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	812	17	157	507	1114	98	212	82	1166
1299	0	256	0	1520	307	299	63	296	1179
484	157	90	33	720	359	136	74	374	1179
910	0	179	0	1267	451	251	93	392	1179
524	264	103	55	1502	1165	294	238	75	1268
1248	443	248	89	1421	670	285	136	88	1269
1070	914	211	183	1479	1296	299	265	89	1269
1074	167	217	35	1483	593	300	121	266	1277
70	404	12	81	1218	1478	230	298	252	1286
1218	28	230	6	1426	206	274	44	252	1287
338	559	63	111	1164	1334	216	261	306	1302
254	1117	53	223	697	1495	142	300	163	1305
697	0	142	0	1510	744	300	145	163	1306
0	744	0	145	681	1369	139	275	164	1306
902	0	183	0	1122	196	229	42	204	1307
190	0	38	0	472	207	99	42	214	1309
725	633	150	125	1493	1448	300	286	221	1309
67	0	12	0	712	824	140	164	222	1310
1093	240	212	56	1513	740	295	157	270	1349
3	745	1	158	779	1434	164	300	271	1349
682	276	142	58	1423	1010	300	214	271	1350
0	1010	0	214	364	1404	73	292	272	1350
