b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	1	202	0	1437	421	295	87	95	296
9	337	2	68	398	835	84	170	96	296
492	689	107	143	872	1023	184	212	110	46
1101	453	229	97	1338	747	279	159	110	126
1097	1111	209	220	1542	1433	300	285	165	140
93	1	18	0	1498	1229	299	248	166	141
785	468	165	99	1430	1004	300	208	178	206
1	1004	0	208	376	1373	81	286	179	206
534	1	114	0	1414	821	299	169	179	207
101	1168	20	245	528	1391	110	294	210	204
964	153	193	32	1449	635	298	133	333	164
428	73	91	15	1134	684	239	144	335	373
