b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1364	0	271	0	1512	141	300	29	40	206
209	93	40	18	997	659	190	131	57	840
1393	617	266	124	1565	793	300	160	64	844
0	793	0	160	1106	1507	226	300	65	844
1106	0	226	0	1472	262	300	54	65	845
786	682	157	139	1392	955	283	193	65	848
798	913	158	189	922	1044	186	219	66	845
936	205	189	40	1494	709	300	141	66	846
11	951	2	192	634	1495	122	299	66	848
1091	0	217	0	1521	369	300	74	67	841
0	369	0	74	1163	1520	230	300	68	841
1163	0	230	0	1540	367	300	68	68	842
0	367	0	68	1144	1514	231	300	69	842
1144	0	231	0	1499	350	300	70	69	843
0	350	0	70	1125	1498	221	296	70	843
1070	868	211	175	1479	1259	299	258	89	639
0	1259	0	258	145	1399	32	288	90	639
226	773	48	165	1118	1431	228	300	92	634
0	209	0	45	1103	939	223	188	93	635
0	1160	0	234	389	1497	76	300	95	635
389	0	76	0	611	156	122	32	95	636
1073	28	207	7	1517	463	300	99	105	709
5	481	1	103	203	670	44	144	106	709
892	277	189	59	1272	575	266	119	108	309
704	692	149	146	1062	1079	224	229	175	724
364	1114	73	232	632	1427	130	300	191	523
514	0	104	0	1456	735	297	154	191	524
667	321	136	70	1461	1351	294	283	194	701
1306	1206	254	240	1515	1518	295	303	195	698
121	19	21	3	1181	716	228	143	195	702
1180	988	231	200	1495	1385	289	276	196	702
89	1315	16	263	240	1501	44	300	197	702
240	0	44	0	856	315	161	62	197	703
1248	6	238	1	1581	361	298	66	198	699
11	1035	1	200	459	1492	86	288	199	699
1325	615	250	128	1562	1080	299	222	199	703
167	530	31	111	1217	1209	238	251	224	632
217	0	46	0	573	320	122	68	275	80
56	652	10	133	289	817	54	165	281	797
1094	1045	213	222	1358	1359	265	286	287	860
748	22	144	4	1022	303	196	60	289	866
1001	579	195	124	1402	937	275	196	293	326
8	860	2	177	558	1418	99	281	331	456
12	354	3	71	1098	1381	229	291	336	854
535	557	114	114	826	807	173	163	347	435
1016	33	211	7	1429	380	295	75	347	628
786	571	151	122	1189	981	226	199	365	382
128	1218	24	251	364	1460	71	300	373	288
799	906	153	183	1109	1222	213	245	383	390
811	177	152	33	1083	448	200	84	394	447
1225	0	231	0	1545	335	291	66	394	450
0	331	0	65	371	798	70	158	395	450
550	58	107	13	1510	874	284	165	399	272
608	245	116	47	1522	1410	300	279	400	477
130	0	26	0	1302	1475	251	290	401	469
1302	45	251	8	1534	269	300	57	401	478
815	834	171	174	1118	1147	231	236	402	478
261	0	55	0	1282	875	264	179	402	479
0	720	0	149	113	834	25	174	403	478
600	892	116	183	713	1443	139	300	409	479
0	113	0	24	385	503	77	103	409	480
1343	368	263	72	1523	560	300	113	419	468
1019	382	190	82	1582	942	300	190	420	467
0	560	0	113	1071	1339	200	264	420	468
0	942	0	190	592	1527	111	300	421	467
592	0	111	0	953	359	181	70	421	468
455	1217	88	237	919	1535	177	300	423	276
919	0	177	0	1536	599	300	122	423	277
0	610	0	124	530	1485	105	300	424	277
530	0	105	0	1582	1171	300	223	424	278
0	1171	0	223	356	1532	67	292	425	278
1288	1039	236	210	1617	1414	300	285	438	187
112	177	24	35	1437	1532	279	300	440	279
0	118	0	22	1492	1544	283	297	441	280
0	1177	0	235	281	1515	53	300	442	281
281	0	53	0	881	774	167	152	442	282
482	741	96	146	1194	1284	234	248	443	282
1134	1081	223	225	1470	1427	289	297	443	283
0	51	0	12	641	765	131	155	444	284
253	802	46	161	780	1527	146	300	445	284
972	780	183	146	1471	1611	275	300	445	285
780	0	146	0	950	179	179	35	445	285
673	692	134	148	965	930	194	196	451	424
792	978	152	190	1228	1499	239	296	460	470
1265	0	246	0	1524	278	300	57	460	471
262	313	52	59	1477	1538	289	300	461	352
0	5	0	1	1492	1506	293	299	462	353
0	27	0	6	1528	1489	300	290	463	354
52	0	10	0	1411	1312	265	246	464	355
808	119	151	21	1007	363	190	69	465	352
1441	0	275	0	1588	148	300	25	472	237
290	479	60	96	1369	1446	281	293	478	471
1293	8	252	1	1541	269	300	53	480	231
275	1152	57	235	631	1443	121	289	480	871
216	24	41	4	579	727	110	142	481	234
1105	771	204	159	1612	1348	300	271	492	723
704	335	132	63	1055	685	195	128	492	739
120	400	25	77	278	575	55	111	493	188
114	553	20	111	407	782	74	152	499	449
726	185	133	35	1286	651	238	124	501	872
