b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	441	210	85	1500	642	296	128	13	71
101	485	22	96	552	992	113	198	17	72
539	1197	103	238	846	1413	162	281	19	72
294	9	60	2	591	329	120	65	17	73
81	280	15	54	784	706	152	138	21	74
670	1305	130	261	854	1514	164	300	105	91
854	0	164	0	1023	175	198	36	105	92
494	15	98	3	980	404	199	87	63	94
59	175	12	37	479	437	97	94	64	94
1067	907	214	175	1334	1435	273	282	62	98
1175	907	237	175	1473	1150	300	225	63	98
0	1150	0	225	285	1435	57	282	64	98
294	29	59	6	1013	747	193	140	64	99
997	1148	199	227	1400	1527	275	300	124	136
0	140	0	27	553	721	110	144	125	137
802	727	151	133	1034	887	202	169	4	185
1034	517	202	102	1487	842	294	172	4	186
1038	403	221	70	1438	799	300	149	7	190
0	799	0	149	602	1171	122	224	8	190
235	27	46	6	395	182	78	37	8	191
28	989	6	203	232	1195	48	245	9	191
1244	332	261	67	1436	507	299	102	7	193
24	647	5	129	336	951	66	188	8	193
117	1114	24	226	548	1291	113	262	9	194
1001	436	192	89	1550	963	300	196	24	194
161	0	32	0	839	498	154	94	25	195
422	54	80	9	1557	1339	300	257	26	198
0	1339	0	257	223	1556	43	300	27	198
308	21	62	5	1515	1383	300	271	27	199
369	393	69	84	1126	1478	219	299	44	212
449	1057	86	211	891	1440	176	286	43	213
1131	5	220	1	1544	467	300	91	44	213
0	467	0	91	796	1514	159	300	45	213
796	0	159	0	1525	889	300	173	45	214
0	889	0	173	510	1393	99	271	46	214
212	7	41	1	1331	1311	260	262	47	215
335	134	65	27	1258	1493	250	300	48	216
1316	879	250	173	1560	1455	300	288	49	218
1050	6	200	1	1346	366	256	72	49	219
1288	468	237	92	1499	887	280	182	53	221
0	238	0	46	215	448	43	88	54	221
0	1141	0	234	602	1470	120	300	56	221
74	320	14	65	230	473	45	95	56	222
0	454	0	90	599	942	120	185	65	225
954	1028	194	200	1209	1496	246	295	65	225
310	456	64	95	471	634	95	131	66	226
1325	671	268	135	1461	843	296	172	51	231
8	389	1	78	266	544	55	108	74	238
312	962	59	197	524	1106	105	229	72	239
303	1313	58	263	492	1493	95	297	88	248
83	79	16	17	683	616	141	124	92	248
425	210	86	43	1134	662	231	132	106	250
1096	1088	229	220	1415	1403	296	288	97	254
899	865	180	174	1330	1387	273	285	98	255
174	1250	35	238	537	1515	105	290	80	256
503	0	101	0	648	149	130	29	98	256
948	75	181	15	1309	504	253	102	80	257
1284	368	248	75	1459	535	282	108	80	258
924	845	183	173	1154	1478	230	300	42	264
1162	271	231	53	1479	591	300	122	42	265
0	591	0	122	718	1518	141	300	43	265
718	0	141	0	1514	1197	300	242	43	266
0	1197	0	242	195	1405	36	281	44	266
1019	866	203	175	1505	1517	295	300	45	266
638	710	134	142	1131	1102	235	223	112	282
143	1223	30	239	566	1537	108	298	104	287
516	0	99	0	960	455	184	89	104	288
1254	560	239	109	1590	887	299	169	198	369
11	918	1	175	459	1365	86	263	199	369
727	680	153	126	1125	974	235	191	175	371
946	794	183	150	1509	1217	300	238	182	371
13	1221	3	239	223	1367	45	268	183	371
108	137	23	28	1145	1485	229	300	183	372
796	344	159	65	1503	1223	300	231	183	373
32	878	6	161	442	1572	87	300	184	373
442	0	87	0	1466	1176	300	243	184	374
0	1176	0	243	250	1486	47	299	185	374
250	129	47	28	1287	1530	250	300	185	375
1287	0	250	0	1542	259	300	51	185	376
0	259	0	51	260	511	50	101	186	376
454	426	90	79	740	632	146	119	58	391
1252	676	261	139	1437	906	300	187	342	452
0	932	0	192	442	1336	90	272	343	452
1275	1039	254	204	1515	1290	300	252	357	494
0	155	0	30	760	638	162	132	363	495
222	694	43	124	474	892	93	164	367	496
331	36	65	7	1484	637	271	113	368	496
578	1113	107	201	742	1276	137	231	369	496
785	268	151	52	1023	475	199	94	372	497
1047	1236	204	244	1202	1397	235	276	372	497
0	729	0	147	1164	1222	230	242	373	497
1171	466	230	88	1520	821	299	156	296	498
1140	78	226	14	1309	247	257	45	373	498
140	242	24	44	845	997	160	191	374	498
929	553	176	99	1374	1020	259	187	374	499
294	349	56	61	877	1596	170	298	375	499
886	11	171	2	1056	183	204	36	375	500
0	277	0	53	1032	1536	206	300	376	500
190	694	33	139	420	921	81	184	377	500
1032	0	206	0	1524	439	300	85	376	501
1238	739	242	141	1497	961	296	189	391	501
9	956	2	188	486	1525	93	300	392	501
1171	354	230	74	1412	639	277	130	296	502
276	263	50	56	566	658	105	134	374	502
486	0	93	0	1274	838	253	172	392	502
240	650	46	126	614	1008	120	196	389	507
648	804	124	141	1200	1262	236	236	217	516
725	749	143	144	1433	1404	296	282	222	517
8	120	2	26	651	812	137	172	215	519
0	147	0	31	472	531	99	105	214	520
597	1168	120	228	1016	1504	207	300	219	522
16	114	3	18	551	711	112	140	219	522
1042	563	213	102	1313	838	268	158	219	523
1211	700	248	138	1482	926	300	184	225	524
0	926	0	184	726	1435	145	287	226	524
576	62	116	11	726	213	145	41	226	525
117	772	23	147	773	1380	154	266	279	656
53	868	9	166	309	1058	58	204	281	656
1071	867	217	176	1458	1206	293	243	291	660
0	1215	0	245	240	1460	49	295	292	660
406	99	80	17	855	465	167	91	294	662
658	231	125	43	865	373	165	72	321	666
364	44	73	10	1310	1486	269	300	191	849
1124	215	227	39	1266	362	254	67	192	850
20	294	4	54	538	834	105	158	213	852
954	477	202	94	1161	711	243	141	223	853
832	779	168	151	1168	1116	240	225	131	855
141	1247	30	254	401	1461	84	300	139	855
445	4	93	1	1198	746	246	155	139	856
293	873	57	180	646	1279	127	263	140	856
504	523	101	105	1040	1082	214	223	127	857
74	0	15	0	1477	1171	299	240	205	858
0	1171	0	240	370	1452	80	300	206	858
726	625	149	128	1474	1248	300	256	208	859
0	1248	0	256	306	1402	60	286	209	859
5	704	1	136	492	1231	99	242	127	860
638	263	134	48	875	396	184	76	112	861
898	611	184	122	1431	1113	290	221	129	862
85	392	19	76	743	999	144	190	151	863
0	56	0	10	288	335	56	67	140	864
1050	1316	216	250	1305	1557	269	300	127	866
497	719	100	145	1040	1323	214	271	127	867
0	197	0	41	975	1297	191	262	165	868
1367	930	274	192	1485	1049	300	218	308	872
5	1044	1	217	335	1381	70	287	309	872
674	0	140	0	1470	637	300	134	309	873
505	196	110	39	824	448	175	91	267	876
940	459	192	89	1241	731	250	142	280	877
919	972	187	197	1397	1464	286	300	113	883
309	959	63	194	858	1294	180	262	114	884
275	648	56	129	693	991	142	201	114	885
22	885	5	182	665	1475	135	299	107	935
1230	627	254	113	1402	786	292	149	329	951
1136	0	239	0	1417	245	293	45	170	958
16	755	4	152	720	1408	152	289	248	1027
360	138	77	29	530	283	114	61	136	1029
12	134	3	28	394	429	84	90	248	1029
1197	1096	227	220	1564	1361	298	269	251	1052
166	0	29	0	1558	1318	300	259	252	1053
0	1318	0	259	176	1509	36	300	253	1053
147	573	29	117	747	977	144	198	250	1061
1132	798	231	163	1414	1134	289	230	307	1095
529	439	109	85	1398	901	286	179	208	1096
463	27	93	6	726	305	148	64	174	1166
154	998	32	187	564	1404	112	258	317	1399
9	710	2	135	812	1556	158	298	410	1638
809	44	157	9	1505	757	300	154	410	1639
1205	811	250	162	1308	965	271	193	347	1758
433	106	91	22	1285	560	266	110	345	1876
307	668	62	129	1472	1528	284	298	346	1876
232	15	49	4	414	218	89	48	347	1877
1350	668	273	134	1475	785	300	160	96	1881
