b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	10	22	2	390	274	76	56	59	42
1317	741	259	142	1525	941	300	184	186	75
0	941	0	184	141	1082	26	210	187	75
0	173	0	34	611	492	127	96	214	86
853	1108	163	213	1446	1503	286	300	217	86
142	88	30	18	487	427	103	90	223	87
994	780	207	156	1482	1194	300	236	225	87
1218	390	230	76	1391	570	267	114	252	22
428	525	83	103	1193	1217	240	243	256	101
67	369	13	73	500	1089	98	213	279	136
33	708	6	139	309	910	58	180	281	136
314	130	59	25	1283	766	246	150	281	137
27	780	4	152	447	1224	95	249	282	137
308	971	57	186	1025	1481	191	286	306	140
101	73	17	13	778	687	155	139	318	144
389	268	80	51	1344	927	272	180	320	145
1095	128	212	25	1239	263	242	53	385	261
1106	212	223	40	1360	411	271	78	403	344
727	1073	142	209	1172	1520	233	300	409	361
656	914	128	177	1359	1363	274	270	447	496
890	970	172	183	1102	1183	216	227	515	832
716	1521	137	269	883	1687	168	300	533	981
1311	496	243	96	1636	894	300	166	581	1380
401	534	73	103	824	1010	153	194	639	1791
397	876	79	163	945	1463	180	276	654	1913
