b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	216	211	43	1474	613	298	128	89	4
409	793	82	167	824	1152	170	240	106	4
360	175	70	37	877	784	166	156	104	5
7	711	1	148	605	1491	116	300	102	8
11	478	2	98	310	766	58	152	118	10
1129	1057	222	206	1521	1342	300	266	165	19
193	0	34	0	1203	1024	226	201	166	20
297	12	55	2	547	692	107	143	119	22
626	507	130	104	1481	1118	299	230	177	25
126	0	27	0	929	578	194	120	179	26
730	459	138	95	1347	887	251	179	152	74
564	1044	107	218	933	1374	176	280	285	141
1148	17	224	3	1502	313	295	60	333	143
271	950	53	192	809	1422	158	285	303	145
139	470	28	90	1015	1379	201	267	316	151
817	829	161	170	1482	1360	300	282	316	153
144	0	30	0	1222	960	233	174	317	154
661	120	123	25	1567	1359	300	277	322	164
0	896	0	177	570	1472	117	298	329	178
573	0	118	0	1158	626	238	128	329	179
904	1056	181	217	1369	1478	271	300	330	179
96	432	19	90	609	948	124	196	330	179
8	165	2	34	803	896	144	171	331	180
