b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	790	136	158	1535	1505	297	295	52	2041
23	0	4	0	630	588	116	110	53	2042
584	589	118	119	1031	1070	206	213	62	1316
0	149	0	30	1472	1085	300	215	65	640
907	738	183	143	1489	1231	299	244	66	639
639	1091	123	216	901	1390	182	282	66	640
16	1375	3	248	203	1611	44	300	219	2029
203	0	44	0	1471	1101	300	227	219	2030
967	1093	189	228	1152	1314	224	272	283	2051
1265	154	250	31	1527	458	300	88	333	1307
935	480	177	90	1513	947	297	190	385	957
708	6	144	1	1370	398	277	82	386	958
1145	1224	229	251	1329	1469	265	300	403	1542
1242	339	252	66	1473	576	300	116	404	1250
640	326	122	62	998	723	186	130	420	1087
135	0	26	0	829	364	157	68	421	1342
268	314	54	60	1533	1500	290	286	427	645
256	10	49	2	652	354	130	70	428	646
230	195	48	38	384	347	83	72	448	1529
231	442	44	94	544	752	100	150	537	766
