b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	834	159	171	1112	1210	219	254	4	69
924	397	183	88	1108	992	220	202	42	88
34	107	7	24	257	320	51	66	14	109
1292	919	248	189	1499	1137	290	235	301	114
27	120	6	25	294	352	61	73	343	116
463	562	93	110	726	786	148	154	174	120
870	610	167	121	1523	1368	298	270	29	127
272	0	51	0	533	182	100	35	30	128
1207	448	249	87	1402	649	292	131	329	144
1088	545	213	106	1385	855	271	167	30	147
961	823	196	168	1204	1297	245	257	31	165
1200	636	244	128	1456	860	298	175	31	166
0	867	0	176	218	1067	44	217	32	166
0	1211	0	246	322	1467	67	300	33	167
508	889	95	176	870	1173	165	231	34	168
352	964	66	195	598	1253	114	248	44	174
753	43	145	9	1544	1234	300	244	44	175
518	587	105	120	1156	977	232	200	40	177
254	581	49	119	891	1127	175	232	42	177
1160	822	221	163	1579	1052	300	208	38	178
1154	567	230	111	1477	942	299	191	42	181
0	942	0	191	526	1315	102	262	43	181
449	1154	86	228	552	1261	107	250	43	182
242	110	44	23	449	436	86	87	43	182
5	74	1	15	355	490	72	97	45	182
630	0	123	0	1378	1388	273	277	43	186
0	129	0	26	195	392	36	76	44	187
0	155	0	33	828	779	164	157	58	190
606	32	118	8	725	149	144	34	46	192
947	22	187	4	1535	777	297	151	52	208
0	798	0	154	645	1402	119	270	53	208
658	0	122	0	883	286	165	57	53	209
139	94	28	17	550	568	110	112	52	210
671	684	127	143	1331	1326	256	272	55	212
353	438	69	90	843	1000	165	200	56	216
434	923	85	184	720	1231	143	247	59	224
0	24	0	5	1243	767	240	150	57	239
673	192	128	37	1051	714	203	136	60	241
506	78	99	15	1020	1011	205	208	71	249
38	0	8	0	208	390	40	75	72	254
937	222	178	41	1462	722	284	143	73	258
742	5	145	1	1061	346	209	73	74	259
1098	239	217	47	1479	496	288	95	74	260
77	465	16	96	966	1218	188	242	82	267
197	71	38	14	437	397	83	78	84	268
379	390	74	78	573	607	112	119	168	270
998	989	194	204	1317	1445	260	295	85	272
51	0	11	0	761	834	148	167	86	273
81	3	17	1	417	257	89	55	363	314
996	1036	187	196	1215	1272	228	238	374	320
0	1047	0	227	272	1328	58	286	100	348
59	992	12	204	479	1248	97	259	64	368
444	1377	87	268	556	1481	111	291	63	370
45	352	9	72	1082	1423	205	278	64	370
1311	664	262	131	1498	946	298	187	103	387
599	249	114	48	914	789	179	156	103	388
275	367	54	73	448	852	89	171	91	439
64	963	12	195	398	1454	83	300	92	444
663	123	137	25	1200	593	246	119	92	446
0	379	0	78	901	1479	186	300	93	447
465	579	93	115	880	1015	178	209	91	448
901	0	186	0	1137	403	230	77	93	448
1187	0	241	0	1319	179	267	35	96	455
1001	420	203	84	1230	640	252	131	91	458
555	8	113	1	1078	681	218	144	90	469
470	565	95	121	834	885	172	187	106	487
153	134	33	26	427	322	87	62	98	498
357	985	70	202	866	1461	179	300	97	501
423	868	86	180	1410	1424	288	293	98	504
1053	762	203	160	1504	1455	297	300	105	505
0	966	0	193	543	1444	115	295	100	519
226	384	45	78	918	1045	193	218	101	526
937	257	196	56	1160	696	240	146	101	527
1069	632	216	129	1422	981	284	201	115	529
820	558	162	107	1312	1232	264	249	109	531
952	122	200	26	1241	592	260	122	108	532
37	108	8	20	1161	1116	230	216	110	533
1051	91	208	15	1382	411	274	81	146	536
