b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	104	200	21	1456	441	298	93	31	2828
656	60	133	11	1153	250	231	47	40	17
734	82	146	17	1535	700	297	133	52	2864
5	712	1	135	883	1534	165	294	53	2864
659	5	129	1	1040	418	206	86	54	18
773	19	156	4	1165	475	234	97	71	19
773	825	156	165	986	1120	199	225	71	2838
312	1120	59	225	524	1297	105	264	72	2838
469	899	94	183	1145	1415	233	295	77	861
447	8	91	2	1113	584	227	124	90	2841
386	1078	76	218	755	1469	156	300	97	1685
755	0	156	0	1178	414	247	88	97	1686
738	237	148	46	1416	892	276	166	99	1601
196	124	38	26	1100	1333	228	284	101	651
1121	61	232	14	1391	387	284	78	101	2541
1296	659	256	139	1490	918	297	194	102	1054
5	857	1	182	281	1124	55	236	103	1054
1039	821	210	174	1358	1141	272	237	115	935
1023	875	205	181	1517	1236	297	249	124	79
11	1162	2	234	393	1493	78	300	125	79
393	0	78	0	683	295	140	61	125	80
903	665	185	142	1444	1184	293	244	129	584
36	160	7	33	1402	1445	285	300	144	1154
18	81	4	17	871	873	172	176	145	1155
253	25	48	5	1301	1420	267	300	153	602
607	90	129	19	746	222	158	46	154	603
738	1041	146	207	1235	1506	246	299	156	2949
1147	292	232	59	1463	563	300	118	157	1736
0	563	0	118	827	1470	163	297	158	1736
832	12	164	3	1508	819	300	165	158	1737
130	1014	27	208	496	1458	100	300	159	1738
395	116	77	25	1381	1071	284	227	159	1739
531	8	109	2	1093	573	222	118	164	212
738	624	155	127	1446	1308	299	269	170	1137
463	835	93	171	726	1108	148	227	174	2843
0	1132	0	230	299	1467	62	300	176	2926
299	0	62	0	617	309	129	65	176	2927
1096	322	231	68	1447	709	299	147	176	2927
284	150	60	32	620	409	129	88	177	1545
138	729	29	150	611	1091	127	225	177	2927
1172	306	228	62	1495	635	300	132	178	1619
0	635	0	132	713	1165	149	246	179	1619
1237	634	251	142	1466	1030	300	222	184	2222
1199	583	236	120	1525	903	300	189	186	925
0	903	0	189	198	1076	38	222	187	925
205	398	42	76	1142	1068	225	205	190	2049
419	619	84	126	861	844	177	172	192	1364
81	1139	18	230	401	1469	84	300	194	231
1051	92	209	21	1461	665	294	141	194	232
1096	716	214	150	1495	1219	289	245	196	232
450	771	83	161	1283	1396	245	282	198	1228
16	488	3	96	288	749	56	147	203	1742
36	1224	8	257	280	1444	55	300	203	2329
280	0	55	0	766	483	148	94	203	2330
652	210	125	44	1521	820	300	169	217	1370
26	0	5	0	1471	1207	300	254	219	511
16	1008	3	211	411	1389	84	289	219	2652
21	102	4	22	493	457	101	96	219	2921
345	184	69	39	715	500	148	107	221	900
605	668	117	138	1301	1291	266	269	222	899
598	746	115	154	1216	1434	249	300	222	1370
198	263	39	56	720	723	151	155	225	235
1259	0	257	0	1482	229	300	45	225	512
0	229	0	45	625	720	126	145	226	512
602	1106	114	219	1107	1493	214	298	229	244
202	734	37	148	840	1494	165	300	230	2923
840	0	165	0	1345	372	268	72	230	2924
0	433	0	85	354	725	75	144	231	2924
133	1055	26	225	478	1405	102	300	242	2306
749	371	154	77	1371	910	284	184	244	1866
0	118	0	23	1405	1532	270	300	252	680
1405	0	270	0	1558	151	300	30	252	681
768	1031	146	203	1117	1361	211	270	261	666
0	421	0	83	535	1057	107	214	268	2464
172	342	35	70	510	630	108	130	288	2248
748	589	144	123	898	761	172	156	289	1912
115	1158	24	243	390	1434	81	300	291	1598
390	0	81	0	1071	614	217	127	291	1599
809	912	158	190	1383	1456	272	300	303	172
0	129	0	25	436	572	91	118	304	173
1053	0	215	0	1449	411	296	83	310	767
759	934	143	190	1544	1464	300	296	311	2568
407	46	79	7	786	206	154	37	316	1234
1151	186	219	39	1582	519	300	103	317	821
0	519	0	103	1433	1537	279	300	318	821
0	92	0	19	327	366	68	77	319	822
801	925	166	182	1237	1350	250	268	320	2060
553	1262	117	247	809	1481	169	291	347	1761
1210	199	251	43	1359	348	281	73	347	1763
