b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	287	108	58	1008	854	205	168	239	3227
662	779	123	148	1324	1247	254	241	197	3274
53	1312	9	259	309	1502	58	297	281	3383
347	11	70	2	773	348	154	69	279	3384
1043	15	207	3	1371	282	280	62	316	3433
132	282	28	62	1582	1554	300	297	317	3433
789	764	160	145	1432	1306	298	259	171	3606
131	318	27	62	1101	999	216	208	189	4709
540	857	114	162	1246	1375	256	268	112	4808
584	1041	126	208	1003	1514	206	299	136	4894
775	304	151	60	1247	905	246	179	117	4895
1008	0	207	0	1477	435	300	86	136	4895
0	435	0	86	1090	1489	222	300	137	4895
1090	0	222	0	1481	377	300	75	137	4896
0	377	0	75	1362	1461	278	300	138	4896
749	310	145	58	1247	829	246	162	117	5627
606	0	130	0	1460	494	296	96	136	5627
136	494	27	96	552	881	111	173	137	5627
1067	720	217	140	1481	1155	300	229	137	5627
310	169	60	34	1070	886	223	190	135	5638
892	391	189	76	1310	1025	272	209	108	5746
831	1145	173	232	1067	1488	218	298	111	5746
74	99	16	20	595	486	122	98	108	5749
1298	896	268	172	1456	1055	299	203	139	6209
0	1061	0	204	386	1412	77	276	140	6209
196	416	42	84	779	929	151	179	151	6209
654	90	128	17	1455	740	292	150	140	6463
5	786	1	159	792	1411	161	286	141	6463
163	858	33	166	927	1370	189	269	264	6721
1064	821	215	163	1456	1482	294	300	266	6724
743	786	159	165	1057	1212	222	251	267	6725
362	0	78	0	824	471	175	101	267	6725
1064	781	215	160	1469	947	297	197	266	6726
143	671	30	129	780	1093	148	209	104	7241
0	78	0	19	828	716	164	146	58	7493
1050	86	216	18	1461	433	299	89	127	7505
259	57	48	11	1158	590	224	117	10	7536
859	391	171	77	1013	533	201	105	12	7536
265	1079	52	212	823	1515	164	300	16	7536
823	6	164	1	1303	479	257	92	16	7537
245	490	46	95	790	695	150	137	20	7537
117	772	23	159	583	980	114	202	279	7552
931	844	188	175	1386	1441	279	298	279	7552
