b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	1012	95	207	656	1319	131	270	59	870
59	1053	12	215	479	1325	97	274	64	1431
1098	772	217	173	1546	1258	300	267	74	454
0	1258	0	267	193	1430	36	300	75	454
197	6	37	1	528	282	104	56	75	455
326	3	67	1	1145	700	233	147	77	430
526	1079	103	224	869	1475	166	300	80	416
573	504	119	103	886	712	188	148	108	1850
892	1080	189	226	1272	1398	266	291	108	2282
1061	0	212	0	1491	357	300	72	125	720
0	357	0	72	759	1124	152	231	126	720
497	720	100	153	1040	1282	214	271	127	425
1050	406	216	87	1455	806	298	168	127	2299
1147	817	232	183	1463	1090	300	243	157	120
350	131	70	26	1508	1474	300	297	158	121
12	0	2	0	1363	1396	280	298	159	122
230	164	48	33	1510	1322	300	264	163	2398
633	504	128	106	875	778	179	163	172	2294
722	417	152	88	1062	627	224	133	175	2378
364	813	73	170	1053	1437	217	300	191	1421
0	1000	0	211	463	1410	97	296	214	2399
652	264	125	55	1461	968	289	203	217	18
652	1031	125	223	1128	1408	219	300	217	57
1128	0	219	0	1461	340	289	74	217	58
578	820	110	171	1102	1414	225	297	222	18
1102	3	225	1	1433	292	296	63	222	19
578	192	110	42	1433	1104	296	237	222	58
462	0	93	0	1201	906	242	183	240	1065
341	498	66	106	1506	1343	300	279	243	2375
1093	461	212	97	1531	970	299	199	270	1706
43	975	11	200	552	1491	112	300	271	1706
682	0	142	0	1423	652	300	136	271	1707
0	652	0	136	364	956	73	196	272	1707
755	135	139	29	1255	431	240	89	273	1697
904	524	170	107	1581	1295	300	257	285	2223
272	0	57	0	555	298	117	61	288	1905
610	66	126	14	1379	801	274	155	295	2224
176	905	34	181	732	1437	146	293	308	1612
96	828	19	180	506	1224	102	261	330	188
1007	295	197	66	1470	608	296	131	334	358
