b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	5	147	1	1491	783	300	155	41	2792
0	783	0	155	236	1030	45	202	42	2792
684	424	136	83	1535	1060	297	206	52	612
647	933	129	186	1392	1534	270	300	52	2788
544	0	99	0	883	331	165	65	53	613
5	137	1	26	930	1028	174	194	53	2789
113	0	21	0	880	651	174	130	58	2793
1045	662	209	136	1473	1216	298	250	62	3379
583	790	114	152	1273	1478	250	288	74	3153
1098	13	217	3	1546	409	300	78	74	3154
0	409	0	78	543	971	107	188	75	3154
92	134	20	27	1151	915	235	190	77	3378
1284	676	248	125	1459	841	282	157	80	1070
1053	1248	203	251	1294	1490	251	300	105	3015
1294	0	251	0	1517	211	300	44	105	3016
0	215	0	45	203	406	44	87	106	3016
690	0	145	0	1171	439	242	92	112	2335
1247	207	236	39	1595	523	300	96	120	2259
0	96	0	19	1161	1460	216	279	121	1855
1313	26	246	6	1593	315	300	61	121	1856
0	523	0	96	943	1552	178	293	121	2259
867	0	163	0	1148	277	214	51	121	2260
12	315	3	61	1239	1477	254	300	122	1856
962	178	193	38	1491	687	300	142	125	1834
0	687	0	142	729	1425	146	293	126	1834
504	339	101	62	1045	855	215	170	127	2798
178	443	36	92	645	959	134	197	129	1834
0	213	0	44	414	658	85	136	129	1835
699	623	137	127	1455	1224	292	252	140	1839
411	0	81	0	783	366	159	76	141	1840
0	959	0	187	135	1089	30	216	151	1904
846	1100	166	223	1384	1312	273	265	151	2236
749	918	145	190	1424	1304	281	266	151	3617
730	834	138	169	1347	1275	251	251	152	1845
1147	1077	232	218	1463	1331	300	274	157	2970
350	264	70	55	1508	1417	300	288	158	2971
719	695	147	145	1363	1331	280	280	159	2972
56	43	11	9	819	781	168	163	159	2972
507	835	104	177	1048	1425	214	300	164	1858
402	471	78	100	776	846	158	178	171	706
463	1324	93	259	617	1514	127	300	174	3150
0	825	0	169	640	1453	134	300	176	3159
640	0	134	0	1447	541	299	115	176	3160
0	546	0	116	671	1039	139	214	177	3160
797	358	149	72	1144	668	222	136	178	1857
450	541	92	108	1377	955	275	188	181	1863
79	992	16	196	1056	1530	206	300	182	1863
364	276	73	56	1467	1283	300	267	191	63
0	207	0	39	1312	1451	265	300	194	1866
121	314	21	62	1181	1071	228	214	195	1867
0	960	0	190	280	1320	57	266	196	1867
89	185	16	34	856	671	161	129	197	1868
869	973	163	190	1324	1412	254	281	197	1869
1254	538	239	103	1590	836	299	157	198	1870
0	836	0	157	465	1207	87	230	199	1870
913	1184	175	233	1248	1540	236	300	199	1871
468	226	88	43	898	703	172	136	199	1872
4	813	1	161	363	1278	74	255	200	1868
1037	4	204	1	1536	486	300	98	200	1869
321	926	63	191	766	1476	148	300	203	1886
766	122	148	25	1233	583	245	123	203	1887
1343	153	264	30	1505	332	300	69	209	3036
20	368	4	76	561	856	110	170	213	1006
438	56	92	12	1183	903	249	194	214	1884
726	844	149	166	1224	1375	257	280	218	2892
16	374	3	72	1299	1418	265	290	219	1881
790	1187	159	243	1342	1391	275	288	219	2853
1171	314	240	66	1482	620	300	126	225	1882
0	620	0	126	726	1229	145	251	226	1882
809	0	154	0	1299	503	250	99	227	1885
580	34	115	7	1451	1029	289	208	230	1895
4	1090	1	220	370	1383	79	281	231	1895
500	81	101	18	1201	859	242	174	240	1916
415	0	81	0	1506	761	300	158	243	3144
200	76	41	15	1015	1141	201	228	243	3147
184	0	38	0	1314	1455	271	300	244	2860
0	128	0	26	874	1045	177	212	245	2861
147	1150	29	223	747	1531	144	299	250	2047
1093	227	212	52	1531	693	299	145	270	1991
3	698	1	146	837	1436	177	299	271	1991
842	0	178	0	1423	518	300	108	271	1992
0	518	0	108	364	855	73	176	272	1992
25	704	6	151	573	1158	122	245	275	1063
465	920	89	186	754	1404	153	288	276	3148
549	233	107	44	1063	614	216	126	279	2002
940	871	192	174	1473	1405	299	284	280	2001
81	0	15	0	620	518	120	105	281	2002
791	675	155	139	1202	827	234	170	283	2002
204	585	40	120	1028	1444	202	296	284	2002
348	379	71	75	508	493	101	96	287	2015
503	33	103	7	1111	715	225	149	291	2014
262	907	50	180	768	1335	152	271	298	18
0	1024	0	206	508	1518	95	300	306	2021
714	494	140	93	1462	1161	296	234	316	3413
377	0	77	0	1188	667	226	117	317	3414
101	601	17	120	778	1279	155	258	318	2028
0	327	0	66	529	871	105	176	318	2029
942	202	192	43	1485	784	299	157	319	2030
24	0	5	0	594	341	120	72	319	2030
395	869	81	173	995	1450	202	290	320	2031
