b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	377	83	76	873	690	172	139	42	476
1331	381	266	80	1509	556	298	111	126	384
5	562	1	112	518	1026	104	208	127	384
0	24	0	5	423	430	87	90	129	382
0	160	0	29	459	528	86	101	199	383
147	663	29	136	747	1062	144	215	250	132
213	459	38	97	623	926	115	182	255	129
1093	805	212	173	1533	1300	300	273	270	388
127	0	28	0	1423	1121	300	232	271	389
5	796	1	164	374	1460	75	300	272	389
956	815	199	170	1223	1008	247	209	288	458
107	464	22	95	962	1426	194	298	291	391
176	647	34	136	622	1058	124	219	308	377
