b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	361	47	69	681	746	136	147	17	4909
1272	637	253	128	1512	848	300	171	40	4848
157	312	28	59	537	736	104	140	43	3100
226	273	42	53	423	456	78	87	44	3099
31	349	7	66	478	736	97	140	45	3100
536	476	104	90	718	702	143	136	46	3099
306	106	58	21	524	712	105	141	72	3101
738	1295	148	256	1008	1526	200	300	99	1984
743	1043	149	217	1193	1421	238	295	99	4284
5	986	1	178	281	1219	55	226	103	675
149	918	31	167	1019	1520	196	282	104	4592
0	384	0	76	1469	1447	300	291	107	3237
116	0	25	0	628	429	129	83	108	3238
595	848	122	171	952	1283	200	264	108	3238
831	1219	173	252	1112	1458	228	300	111	3238
288	369	63	72	915	881	188	178	111	3238
288	229	63	47	821	549	171	112	111	3620
832	805	175	145	1406	1286	291	244	112	2479
799	853	156	162	1240	1371	245	260	117	2527
12	302	2	63	743	1147	142	225	120	2922
613	1156	127	226	892	1430	183	281	129	3844
310	413	60	80	1056	1409	220	293	135	3158
584	48	126	9	1477	950	300	179	136	2527
0	950	0	179	696	1561	143	300	137	2527
696	0	143	0	1369	469	276	92	137	2528
85	254	16	50	1438	1151	295	229	138	2528
1312	1181	271	232	1462	1332	300	261	139	3652
0	1332	0	261	181	1517	36	299	140	3652
675	852	132	165	1216	1172	242	229	140	3876
854	0	173	0	1483	588	300	120	141	3877
0	588	0	120	507	1347	104	272	142	3877
438	140	89	31	1391	996	280	205	142	3878
882	574	174	120	1514	1110	300	220	145	2543
0	1110	0	220	626	1520	122	299	146	2543
196	40	42	8	729	479	141	88	151	3655
804	0	165	0	1192	424	241	85	164	676
55	1230	10	233	176	1346	32	254	169	3389
789	1158	160	208	1324	1577	277	299	171	1988
789	246	160	51	1432	763	298	161	171	3341
827	1016	169	190	1147	1279	237	245	172	3739
768	48	158	10	1481	675	299	141	177	4593
614	870	113	178	1147	1443	223	300	178	4593
1147	0	223	0	1495	327	300	71	178	4594
0	327	0	71	761	927	158	198	179	4594
476	578	97	117	1492	1313	296	257	181	676
506	1270	97	248	724	1442	141	283	182	676
364	628	73	128	1117	1263	230	256	191	2434
1128	144	232	29	1467	344	300	68	191	2435
121	864	21	171	982	1524	187	300	195	679
93	7	19	1	485	407	96	81	196	680
1125	433	220	87	1495	846	289	166	196	680
89	776	16	153	856	1259	161	247	197	680
397	1294	73	255	654	1533	122	300	198	680
654	0	122	0	1053	390	197	74	198	681
1325	390	250	74	1562	678	299	134	199	681
4	354	1	67	385	849	78	168	200	681
660	779	133	154	1496	1530	293	298	200	681
502	752	106	143	927	1520	193	300	205	1743
927	0	193	0	1480	521	300	102	205	1744
0	521	0	102	751	1113	154	223	206	1744
812	203	165	38	1085	456	219	90	207	1897
33	0	7	0	1474	1009	300	209	208	1745
0	1051	0	217	482	1463	93	299	209	1745
297	0	62	0	601	248	129	51	210	1898
167	20	35	4	598	366	125	76	211	1899
10	767	2	155	655	1359	130	273	213	1899
690	874	144	179	1183	1388	249	291	214	1897
0	32	0	7	423	521	88	103	214	1902
1246	0	263	0	1424	219	299	46	214	1905
0	515	0	102	597	1102	120	225	219	1903
611	537	124	106	1471	1227	300	249	219	1904
420	1146	80	235	600	1315	116	269	220	1903
721	1178	149	238	999	1471	207	300	221	1905
326	694	66	131	790	1247	163	247	221	1906
0	448	0	83	729	1232	144	244	222	1906
681	286	133	63	1325	833	272	180	222	1907
1089	1118	213	238	1262	1310	247	276	224	1907
1109	240	228	51	1477	608	299	123	225	1905
204	236	40	50	923	613	193	133	225	1908
489	5	95	1	1169	1457	232	300	230	1694
1176	0	233	0	1486	363	297	79	230	1695
0	424	0	91	1000	1446	198	300	231	1695
884	55	180	11	1096	267	221	52	232	1704
1172	559	224	109	1474	857	283	167	234	1704
486	171	102	36	1484	1236	299	249	235	1707
135	97	30	22	434	397	91	82	235	1708
18	22	4	5	480	187	101	42	235	1709
538	755	109	155	1070	1465	215	300	240	1719
1070	0	215	0	1201	190	242	39	240	1720
616	721	111	145	1342	1495	256	300	252	289
768	731	146	143	1435	1337	276	261	261	4041
163	1178	33	245	420	1406	87	293	264	4047
1064	1047	215	208	1363	1477	276	296	266	4051
505	1176	110	241	824	1380	175	284	267	4052
101	816	22	166	772	1211	165	252	267	4924
480	1027	97	206	1000	1495	200	300	269	4057
799	55	157	12	1341	475	269	100	269	4058
0	776	0	160	793	1464	155	300	270	4058
5	876	1	169	393	1127	73	216	289	4932
0	1344	0	255	246	1551	50	297	290	4111
327	879	64	177	855	1450	167	292	294	975
520	291	107	53	1379	1002	274	192	295	4936
86	283	17	61	334	517	64	105	298	4937
901	0	176	0	1393	349	274	70	303	1855
123	316	26	63	472	626	98	127	304	1855
505	958	91	193	716	1228	132	249	305	1860
676	963	124	193	1094	1304	209	264	305	1861
5	1274	1	256	149	1486	32	300	309	1858
149	0	32	0	1072	630	220	129	309	1859
288	528	52	109	1209	1207	230	240	312	1870
387	78	78	16	712	329	142	67	313	1866
406	811	79	165	918	1415	180	289	315	1867
986	320	195	63	1482	729	300	152	316	1874
1151	914	219	184	1574	1378	299	276	317	1868
0	724	0	151	618	1290	120	258	317	1874
687	179	134	33	1180	763	225	138	317	1875
947	0	193	0	1308	315	266	63	319	1871
361	424	69	87	1250	1244	247	255	324	1832
