b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	126	0	27	191	304	39	62	74	648
892	575	189	112	1345	1177	279	240	108	3041
749	509	145	98	1247	1021	246	201	117	2926
0	706	0	137	310	995	58	193	118	3175
660	0	137	0	892	233	183	47	129	3783
486	103	104	19	1460	691	296	136	136	2926
136	691	27	136	552	1076	111	213	137	2926
1067	912	217	179	1481	1375	300	275	137	2926
1298	1115	268	216	1462	1276	300	247	139	3509
0	1276	0	247	288	1513	56	297	140	3509
654	246	128	48	1455	888	292	179	140	3813
5	928	1	187	759	1482	154	300	141	3813
293	173	57	34	557	446	109	87	203	3743
721	1006	148	193	1172	1232	238	242	208	2333
1007	159	196	35	1356	517	267	108	293	226
222	785	43	144	544	1108	100	202	537	3112
