b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	581	3	111	259	731	49	141	40	1158
1272	912	253	184	1512	1123	300	227	40	6502
867	0	182	0	1491	581	300	111	41	7469
924	164	183	34	1479	983	300	204	42	7005
0	581	0	111	236	818	45	156	42	7469
0	983	0	204	302	1484	57	300	43	7005
313	0	59	0	1444	1488	286	300	43	7006
0	88	0	17	195	295	36	56	44	7007
410	152	83	30	720	582	145	116	45	7006
76	1362	15	267	259	1516	52	300	58	1844
259	0	52	0	828	341	164	67	58	1845
335	91	68	19	828	543	164	110	58	6402
556	777	111	157	1145	1327	233	273	77	6947
171	378	34	73	533	612	104	119	80	6711
1186	490	242	105	1410	688	288	145	98	6007
331	631	62	123	945	1032	186	206	103	6438
0	907	0	178	709	1507	144	299	107	6297
732	7	150	2	1469	548	300	111	107	6298
982	795	205	155	1272	1120	266	223	108	4450
92	202	20	38	359	419	74	81	108	6124
58	555	13	112	359	854	74	171	108	6298
1083	1049	215	214	1378	1409	281	295	110	7222
1326	4	268	1	1460	122	300	30	110	7223
935	10	190	2	1464	471	300	96	113	8288
11	427	2	83	310	698	58	135	118	7436
1050	328	216	64	1372	636	282	128	127	3390
349	159	69	33	1432	1321	291	275	128	5652
898	191	184	40	1431	686	290	137	129	6866
0	429	0	91	728	1077	151	228	129	7526
122	878	25	176	575	1464	119	295	142	8319
328	384	66	82	1391	1352	280	275	142	8320
852	1216	167	238	1447	1474	286	290	151	72
0	72	0	16	1520	1067	300	214	155	5526
738	739	146	148	1179	1499	236	300	156	5338
1179	0	236	0	1482	259	293	48	156	5339
1147	1285	232	256	1369	1485	280	300	157	4895
0	1168	0	233	366	1490	74	300	157	5337
485	0	99	0	1121	611	227	122	157	5338
12	199	3	36	1108	760	225	145	157	5339
0	93	0	20	1423	1496	283	300	158	4896
0	122	0	26	1363	1345	280	280	159	4897
1346	1138	267	221	1510	1317	300	258	160	5440
0	1317	0	258	196	1512	42	300	161	5440
531	346	109	66	1093	937	222	188	164	7593
945	689	201	138	1446	1112	299	221	170	7208
516	899	104	172	770	1103	156	215	174	1997
826	0	155	0	1147	314	223	65	178	1016
797	1238	149	252	1046	1470	200	300	178	7096
1094	321	222	67	1383	587	282	123	180	6751
1140	167	223	34	1509	481	300	100	182	5959
0	481	0	100	1006	1472	200	300	183	5959
898	27	178	5	1503	552	300	114	183	5960
7	558	1	115	1022	1459	208	298	184	5960
1037	12	211	2	1423	400	291	80	184	5961
0	410	0	82	1088	1521	212	300	185	5961
1088	0	212	0	1542	479	300	93	185	5962
0	479	0	93	260	716	50	139	186	5962
723	27	136	6	896	194	171	40	186	6519
526	818	103	153	785	1023	158	194	188	2216
514	0	101	0	1380	657	271	142	189	135
281	0	55	0	768	699	155	139	190	7582
576	82	116	15	1390	910	275	178	190	8363
81	906	18	194	484	1403	101	300	194	7569
1056	82	210	16	1461	601	294	124	194	7570
1096	652	214	133	1533	1222	298	244	196	7570
1093	994	208	195	1290	1211	244	236	199	1063
913	460	175	93	1462	995	278	194	199	7828
468	926	88	180	932	1494	179	289	199	8223
1175	893	229	185	1465	1149	290	241	202	8312
211	91	44	20	1381	982	287	206	210	5434
579	344	121	76	975	817	202	177	211	5302
554	703	116	140	1381	1423	290	297	214	7986
652	1003	125	202	1262	1475	248	298	217	4763
16	426	3	83	1277	1463	261	300	219	6806
1194	22	244	4	1471	249	300	51	219	6807
598	77	115	16	1433	935	296	196	222	4764
1171	398	240	83	1482	708	300	144	225	6807
1109	52	228	12	1422	308	289	62	225	7987
0	708	0	144	678	1314	137	269	226	6807
250	939	47	190	778	1500	145	299	237	8234
760	266	157	50	978	666	199	133	239	4407
531	916	109	185	1008	1320	205	271	239	8010
683	15	138	3	1201	640	242	130	240	7760
569	778	120	160	1179	1365	243	280	242	6359
70	1255	15	251	268	1498	53	300	244	8226
268	0	53	0	1407	1437	291	300	244	8227
0	34	0	7	874	968	177	194	245	8228
1087	414	205	78	1342	684	256	130	261	4544
1167	110	237	22	1469	398	297	84	266	8216
1093	257	212	58	1331	491	256	101	270	6596
3	534	1	110	1022	1444	216	299	271	6596
1063	5	224	1	1423	313	300	66	271	6597
0	313	0	66	364	654	73	134	272	6597
906	438	180	93	1515	1066	300	217	276	6889
0	1066	0	217	401	1468	83	300	277	6889
401	0	83	0	1458	1138	300	233	277	6890
0	1142	0	234	284	1437	63	300	278	6890
284	0	63	0	639	338	129	63	278	6891
172	222	35	46	510	567	108	118	288	8182
484	21	100	4	1071	284	217	55	291	4884
441	1285	88	256	960	1503	188	300	293	2242
396	977	79	203	973	1176	190	243	293	7313
920	621	186	121	1379	1071	274	207	295	7849
1093	203	213	45	1520	736	299	151	296	8026
857	394	167	79	1523	1055	300	215	303	6985
0	1065	0	217	398	1456	83	300	304	6985
459	4	91	1	997	511	201	112	308	6512
1035	719	208	146	1348	1008	270	204	308	7047
759	21	143	4	1544	831	300	169	311	7841
229	114	48	21	1074	735	205	128	317	4529
1140	150	231	28	1479	399	298	77	319	4434
0	1001	0	218	318	1175	66	255	328	7013
8	82	2	16	469	560	84	106	331	1560
1235	1092	247	207	1470	1491	296	291	334	2165
0	110	0	23	359	438	73	89	343	5482
303	344	55	73	720	785	136	161	374	8026
749	355	148	75	1048	615	206	127	392	8026
