b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	481	101	97	893	903	187	185	102	89
124	180	24	36	1496	1228	291	238	192	107
275	170	57	34	584	491	118	98	193	107
520	68	105	11	1435	643	288	128	193	108
6	625	1	124	270	879	53	174	194	108
1003	401	200	86	1406	706	287	150	197	159
1039	752	200	154	1315	1009	256	208	267	45
1080	1	217	0	1378	368	275	75	301	933
878	1087	165	219	1503	1410	291	282	329	1005
289	629	55	131	1166	1474	223	291	336	953
1191	329	233	71	1426	511	278	106	338	995
8	304	1	63	557	698	119	147	340	813
759	1123	150	236	1071	1427	215	299	398	932
1123	11	226	2	1469	450	296	92	398	933
771	457	153	95	1221	863	246	179	398	1019
