b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	224	150	45	1470	909	290	189	4	843
799	151	160	34	1487	665	299	141	5	842
6	932	1	194	182	1112	37	230	5	843
586	323	120	70	1089	914	226	195	6	841
1095	790	227	169	1460	1143	300	242	6	842
175	1167	39	250	408	1401	86	297	7	841
0	1143	0	242	198	1376	44	294	7	842
522	1211	111	251	757	1438	162	300	7	843
757	0	162	0	1077	346	229	72	7	844
1244	1147	261	234	1438	1334	300	272	7	845
0	1334	0	272	144	1476	28	300	8	845
144	0	28	0	938	466	183	92	8	846
28	652	6	134	460	1460	94	299	9	844
57	297	10	58	654	793	130	164	10	868
911	98	173	20	1229	419	238	85	11	858
1239	884	240	181	1535	1153	300	236	11	868
171	33	37	8	549	319	113	62	12	862
1107	325	220	63	1506	847	300	168	12	862
0	1153	0	236	339	1399	73	288	12	868
26	837	5	166	646	1378	126	275	13	862
268	16	51	3	1308	651	255	128	13	863
0	700	0	139	756	1212	160	246	14	863
370	1207	71	242	738	1499	145	300	15	858
738	0	145	0	1467	293	297	58	15	859
6	112	1	22	1388	1036	283	214	15	864
447	806	86	173	962	1230	191	261	18	857
413	0	77	0	1072	293	203	60	19	865
28	619	6	129	231	788	44	161	20	865
429	46	80	8	1212	339	239	67	20	866
940	689	185	140	1064	921	212	189	20	869
1035	1265	200	243	1317	1537	258	300	21	859
821	678	159	131	1035	861	200	167	21	860
189	722	38	143	784	1310	152	257	21	867
0	160	0	32	731	658	137	127	22	860
448	698	86	133	670	909	127	172	22	861
941	772	173	158	1549	1366	294	277	22	865
940	669	180	132	1550	1298	300	255	24	846
0	1298	0	255	224	1525	43	300	25	846
224	0	43	0	483	263	91	50	25	847
448	357	85	69	1557	1499	300	291	26	847
47	0	10	0	1502	1497	298	300	27	848
300	464	57	94	780	955	152	192	28	845
769	1118	150	229	1312	1422	254	284	28	850
870	1115	167	241	1196	1391	235	299	29	801
1211	0	238	0	1530	297	299	56	29	802
540	1105	105	207	885	1465	170	274	29	852
1088	839	213	165	1418	1263	278	250	30	391
0	300	0	57	670	828	127	159	30	802
863	0	165	0	1003	140	194	29	30	851
617	497	124	104	917	998	187	208	31	871
377	1036	77	216	683	1400	144	296	32	871
14	346	3	73	769	757	154	155	33	870
775	314	155	63	1524	1033	300	202	33	872
0	1033	0	202	787	1550	149	299	34	872
870	191	165	40	1136	439	218	89	34	873
402	420	79	85	1533	1243	291	246	38	873
0	1233	0	244	304	1518	58	300	39	873
