b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	23	213	5	1480	562	300	112	62	2876
469	256	89	47	664	510	127	96	152	2017
573	1190	117	240	705	1320	145	268	174	1172
940	1314	177	257	1216	1508	232	296	197	3456
1063	245	200	49	1266	441	241	89	228	530
302	75	63	17	1201	1400	242	286	240	3164
755	1166	139	230	1154	1444	218	285	273	1603
1326	460	247	92	1500	635	283	128	274	3246
787	1171	165	231	1101	1465	226	290	288	1603
921	418	176	86	1443	763	276	157	289	2587
0	131	0	25	225	353	49	73	320	2514
815	380	158	75	1076	643	209	127	350	1614
727	1013	142	200	1172	1505	233	300	409	2627
288	33	58	7	822	396	153	69	427	2154
125	505	22	87	1348	1400	278	273	428	2154
118	0	25	0	678	423	133	84	429	2155
