b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	748	209	153	1398	1030	286	212	208	1731
726	730	149	140	1172	1086	238	215	208	2589
1304	1330	264	256	1477	1491	300	287	136	2631
937	0	184	0	1247	306	246	60	117	2632
87	0	16	0	1298	684	263	138	137	2632
10	819	2	157	515	1541	106	299	264	4427
483	46	99	10	947	594	192	122	264	4428
996	153	205	31	1444	525	296	106	127	5291
182	367	36	72	347	476	71	96	76	5359
831	670	173	131	1185	1056	244	209	111	5369
294	1018	58	193	914	1536	185	300	91	5397
914	0	185	0	1230	264	252	56	91	5398
