b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	398	14	78	819	1143	154	222	4	18
187	1032	35	202	506	1315	101	260	65	395
27	0	4	0	408	350	83	74	74	56
1100	963	230	195	1415	1257	296	257	97	75
423	357	86	70	1094	1119	223	228	98	75
227	843	48	165	617	1216	126	239	107	76
170	0	37	0	418	439	86	83	108	77
239	117	48	26	1373	1406	282	300	122	96
997	597	199	121	1534	1174	300	229	124	281
143	10	26	2	755	724	154	148	125	282
1007	624	199	119	1475	942	291	183	146	77
14	643	3	123	681	1060	144	210	147	77
1147	577	223	111	1495	957	300	192	178	102
0	957	0	192	573	1462	119	299	179	102
579	0	120	0	1018	456	212	96	179	103
1134	56	235	11	1399	333	288	70	179	104
190	1330	37	253	481	1545	92	296	182	132
695	1308	142	262	876	1484	180	299	192	112
168	92	32	21	493	419	98	88	196	134
1125	448	220	94	1414	731	275	148	196	134
108	717	19	145	856	1103	161	221	197	134
0	1061	0	210	189	1242	39	248	206	136
1160	207	235	37	1403	427	287	84	208	138
351	4	72	1	528	146	110	32	211	141
953	715	195	137	1457	863	297	165	219	143
605	1003	129	213	1256	1391	263	290	223	145
1223	1106	250	214	1482	1419	300	277	225	143
250	9	49	2	625	397	126	83	226	144
759	18	152	4	1205	594	240	119	226	146
298	289	62	57	845	752	172	150	240	406
301	55	62	11	598	284	126	59	242	186
74	1048	16	200	450	1469	91	286	244	180
486	22	98	4	1446	1367	300	279	244	181
89	15	17	4	542	515	111	103	245	182
1124	995	211	193	1388	1358	266	268	252	234
134	942	27	182	606	1482	124	293	264	250
584	28	120	5	1483	888	300	177	266	253
323	35	69	7	978	444	205	95	267	254
370	463	80	92	824	738	175	152	267	287
799	282	157	57	1484	704	296	142	269	258
0	712	0	144	374	1458	73	288	270	258
388	338	76	64	853	813	166	160	270	259
634	809	118	160	1107	1245	209	244	273	274
198	215	35	41	1144	1103	212	215	274	275
0	917	0	183	500	1424	98	280	279	287
1063	322	216	68	1451	764	293	161	279	288
493	239	99	52	959	524	196	116	280	289
335	1016	71	216	635	1420	130	295	282	289
348	88	64	18	898	692	172	139	289	295
618	238	119	47	857	423	174	88	290	295
226	866	40	172	956	1541	181	300	312	306
956	0	181	0	1591	396	300	73	312	307
26	712	5	135	852	1277	168	247	316	310
1135	43	222	8	1476	378	288	73	318	309
920	1348	184	261	1217	1533	247	299	340	342
