b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	122	40	23	1509	906	297	186	189	65
28	927	5	191	743	1446	149	299	190	65
213	171	38	34	656	598	121	113	255	421
1053	956	200	196	1325	1183	256	243	273	804
355	866	68	182	984	1441	193	300	324	831
892	34	174	8	1250	265	247	55	324	832
1018	4	192	1	1273	260	244	54	118	1249
892	628	189	133	1402	1099	292	233	108	1375
595	475	122	103	886	840	188	183	108	1376
0	592	0	117	346	924	72	187	319	1385
942	610	192	121	1438	1338	291	273	319	1385
730	0	154	0	1062	354	224	77	175	1645
92	378	20	82	1004	1441	203	300	77	1753
1004	0	203	0	1465	377	300	79	77	1754
355	875	68	195	922	1387	180	300	324	1828
922	0	180	0	1250	334	247	69	324	1829
0	975	0	199	303	1354	65	281	267	1864
392	68	72	13	1101	590	205	111	306	1886
505	1185	91	248	716	1404	132	292	305	1887
606	73	113	13	1025	416	191	79	306	1888
759	140	143	30	1544	1002	300	205	311	1921
0	1002	0	205	164	1151	31	235	312	1921
139	0	24	0	1558	1366	300	271	252	1938
809	488	158	103	1520	1188	299	246	303	1947
0	1188	0	246	261	1448	54	300	304	1947
261	0	54	0	430	138	90	30	304	1948
1226	303	253	62	1461	531	300	108	111	2361
53	1203	10	261	215	1371	43	294	297	2405
364	1101	73	231	652	1412	135	300	191	2485
652	0	135	0	1456	632	297	132	191	2486
1405	1354	277	275	1520	1466	300	298	151	2488
10	0	2	0	194	177	39	35	152	2489
635	866	131	172	1281	1450	256	284	295	2491
892	51	189	12	1441	833	300	175	108	2531
288	644	63	130	551	1001	115	202	111	2543
143	171	30	38	978	965	188	188	104	2597
1050	271	216	57	1444	633	296	130	127	2613
1226	755	253	159	1455	975	298	203	111	2619
