b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	649	11	130	862	1477	178	300	329	334
1249	564	246	115	1506	836	300	170	330	335
96	79	19	16	725	496	144	103	330	335
8	840	2	171	765	1524	137	300	331	335
36	610	8	119	775	951	150	188	333	336
1035	320	208	65	1348	529	270	108	308	539
831	247	173	48	1205	577	249	115	111	724
78	1001	14	203	732	1491	140	300	132	808
704	567	149	117	1062	914	224	189	175	809
1272	117	253	24	1512	331	300	67	40	810
738	98	155	20	1417	690	293	143	170	811
158	529	33	108	478	836	101	173	223	818
505	153	91	29	716	387	132	76	305	823
809	1252	158	253	1143	1485	222	300	303	834
1143	0	222	0	1520	278	299	57	303	835
0	278	0	57	462	757	96	157	304	835
