b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	294	157	64	1413	796	289	168	14	4171
63	772	12	163	1180	1307	237	271	15	4171
228	46	47	9	681	396	136	79	17	4172
203	190	36	38	866	645	165	127	19	4172
1010	0	194	0	1364	252	254	44	37	2390
1030	125	205	25	1412	393	277	80	47	4112
957	559	191	113	1295	807	256	161	48	4112
0	1005	0	195	194	1200	40	235	74	438
507	320	101	67	1484	985	300	201	89	4125
143	967	30	185	802	1490	152	281	104	3858
416	1193	84	247	753	1454	154	300	106	4125
0	637	0	128	1177	1498	240	300	107	2272
1177	0	240	0	1469	225	300	46	107	2273
84	239	18	48	604	669	124	131	108	2273
831	629	173	124	1349	1217	278	247	111	2273
744	995	155	195	1259	1470	260	291	111	4198
1046	285	216	54	1306	538	269	109	112	1607
799	0	156	0	1247	550	246	109	117	1652
1002	1252	206	251	1296	1495	266	300	127	4129
613	231	127	49	1005	656	207	138	129	2998
310	142	60	28	1119	1117	234	236	135	2183
187	298	40	61	530	615	114	129	136	933
697	855	146	167	1366	1534	277	300	136	1651
0	92	0	18	1468	1177	297	237	137	1652
965	0	199	0	1438	290	295	60	138	1653
675	662	132	131	1216	958	242	190	140	3047
972	5	198	1	1483	383	300	79	141	3048
1024	523	207	107	1391	872	280	178	142	3048
0	383	0	79	113	500	23	102	142	3048
1013	0	198	0	1514	335	300	66	145	1676
633	1095	128	216	875	1319	179	262	172	1085
204	1105	41	208	823	1539	161	300	189	1549
22	444	4	97	715	813	143	175	190	1550
364	555	73	114	1117	1103	230	226	191	1552
1235	29	253	6	1467	168	300	35	191	1553
567	870	114	176	1122	1374	229	278	204	1020
0	652	0	137	472	954	99	197	214	1021
14	0	3	0	712	698	140	137	222	1022
1095	570	214	112	1252	744	245	146	224	1022
34	652	6	124	818	1505	161	299	230	922
790	6	155	1	1486	776	297	162	230	923
0	845	0	176	297	1088	64	228	231	923
41	479	10	99	443	815	94	169	248	933
929	1219	170	233	1242	1544	235	300	252	225
1242	0	235	0	1541	291	297	61	252	226
0	1219	0	241	351	1511	67	298	263	3277
15	882	3	168	947	1418	192	275	264	3271
0	225	0	46	383	619	81	132	265	3280
1053	276	200	57	1432	664	278	138	273	2278
0	240	0	47	274	497	56	100	290	3316
