b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	687	30	130	342	1325	70	259	76	148
125	654	25	125	939	1370	179	262	80	185
1196	522	251	105	1410	681	295	137	97	52
423	938	86	201	904	1410	181	299	98	54
904	5	181	1	1326	524	272	111	98	55
1053	1173	203	245	1333	1428	259	297	105	53
0	136	0	30	203	324	44	72	106	54
694	693	143	150	1345	1424	279	299	108	4
595	122	122	27	1185	774	248	167	108	4
408	368	82	75	715	644	147	135	114	161
730	1268	138	252	1228	1523	230	300	152	208
253	549	48	111	843	1427	171	298	153	170
839	9	170	2	1399	425	288	90	153	171
622	469	132	98	903	675	192	142	154	171
586	142	115	28	1209	1043	237	202	196	187
468	1102	88	213	874	1562	167	300	199	187
420	581	82	115	736	1078	143	221	209	82
245	732	50	152	775	1132	161	238	242	245
830	1010	162	196	1312	1519	260	300	243	153
1312	0	260	0	1506	197	300	41	243	154
1093	354	212	79	1533	803	300	169	270	188
0	800	0	168	756	1450	159	300	271	188
759	7	160	2	1423	609	300	127	271	189
0	272	0	57	364	940	73	193	272	189
447	914	85	188	754	1343	153	280	276	155
338	707	63	140	1164	1476	216	289	306	197
387	1024	75	206	779	1335	154	269	332	225
