b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	748	74	139	762	1024	162	197	147	8541
1331	1409	261	271	1492	1552	293	298	149	9605
685	505	145	97	1125	872	235	174	175	1483
670	390	142	74	1062	784	224	158	175	2036
797	759	149	156	1161	1123	226	232	178	3643
1147	394	223	78	1495	779	300	162	178	4722
801	54	150	11	1147	404	223	85	178	5744
894	701	167	140	1004	810	192	165	178	7704
0	779	0	162	511	1162	108	244	179	4722
462	229	88	45	700	443	136	87	182	2681
1180	589	231	118	1495	881	289	174	196	1146
1139	301	223	59	1464	626	283	121	196	2402
1101	831	215	160	1495	1146	289	220	196	2681
0	642	0	131	493	1162	98	237	196	3844
108	836	19	165	436	1170	83	232	197	1146
137	1146	25	220	436	1429	83	277	197	2681
618	682	115	123	898	1015	172	191	199	5916
13	1002	3	191	752	1404	157	276	211	2426
1166	0	239	0	1446	250	300	54	244	2423
0	250	0	54	320	668	66	141	245	2423
246	1098	49	203	617	1406	122	263	279	3863
817	927	161	176	1462	1499	296	299	316	3973
52	29	11	5	671	567	131	105	317	3974
722	0	141	0	1142	424	217	75	317	3975
759	736	151	138	1530	1490	300	283	318	3975
24	0	5	0	346	284	72	62	319	3976
