b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	1156	224	229	1450	1505	292	298	5	140
1310	438	254	85	1437	806	280	151	11	116
1064	1385	206	265	1191	1500	235	291	13	116
1328	0	259	0	1519	315	300	64	13	117
26	307	5	62	353	656	70	130	14	117
778	935	154	185	1156	1186	232	235	15	117
215	42	40	9	687	353	132	73	50	213
305	47	63	7	798	634	158	129	66	181
125	743	22	144	306	981	62	195	74	199
1202	267	252	53	1433	603	300	121	97	208
1109	560	232	110	1415	1028	296	201	97	259
423	310	86	68	707	593	143	125	98	277
1181	646	234	121	1502	968	300	190	102	415
5	972	1	191	260	1237	51	246	103	415
911	206	176	46	1517	759	300	157	105	261
126	521	27	101	411	776	84	154	108	290
37	302	8	59	353	514	68	99	110	290
749	173	145	34	971	540	191	112	117	317
997	784	199	139	1482	1199	290	219	124	766
99	1320	18	261	286	1512	55	300	125	767
278	0	53	0	751	514	153	108	125	768
441	222	89	46	759	634	152	129	126	302
1040	1064	213	205	1477	1462	300	283	136	298
1304	237	264	49	1477	422	300	88	136	317
584	415	126	79	1212	957	247	191	136	318
122	828	26	152	996	1530	204	297	139	303
438	585	89	121	1166	1473	236	300	142	317
1166	0	236	0	1391	268	280	52	142	318
208	0	41	0	1017	624	203	123	143	346
103	501	18	99	968	1478	197	300	144	358
968	5	197	1	1263	365	256	73	144	359
1081	695	211	133	1430	1084	282	213	145	342
1064	956	211	174	1305	1148	257	212	146	296
604	887	128	164	892	1406	191	269	147	297
14	143	3	21	230	367	47	67	147	297
961	137	191	26	1507	547	298	106	148	298
5	547	1	106	186	707	37	138	149	298
343	762	67	144	843	1489	171	300	153	300
892	144	180	32	1383	413	284	88	153	301
662	0	135	0	928	301	190	63	164	416
754	365	147	63	1452	1230	300	249	167	372
0	1230	0	249	169	1440	37	296	168	372
624	236	122	44	1179	947	236	187	168	373
463	1075	93	217	770	1352	156	276	174	190
522	553	94	104	1147	1261	223	247	178	409
1200	65	234	11	1495	402	300	84	178	410
0	402	0	84	929	1374	194	286	179	410
787	474	162	90	1492	1284	296	247	181	417
506	1291	97	248	700	1486	136	287	182	417
15	701	3	131	502	1175	99	226	196	419
1125	1198	220	231	1442	1559	279	300	196	419
118	401	21	76	377	656	72	127	197	420
434	26	82	5	941	546	186	116	201	424
10	261	2	49	551	826	112	166	219	454
741	556	153	102	1439	1236	289	238	235	539
164	639	36	126	447	933	94	185	235	540
5	85	1	15	207	343	46	68	236	540
665	234	135	39	901	774	182	146	239	546
345	905	72	159	806	1592	165	298	240	550
813	0	167	0	1032	286	208	56	240	551
813	1158	168	232	961	1380	199	278	242	552
1284	64	246	11	1579	523	299	94	253	671
866	698	163	127	1549	1469	298	283	261	729
469	0	96	0	912	566	186	114	264	735
602	77	123	16	1392	1119	286	227	265	732
1064	63	215	10	1469	399	297	79	266	737
378	1403	82	271	541	1533	116	300	267	738
142	1044	27	210	351	1255	69	251	268	742
67	1007	13	181	500	1527	98	282	279	830
53	1247	9	229	309	1390	58	258	281	830
666	45	129	8	869	262	177	58	290	853
849	1069	160	212	1209	1504	230	296	312	879
58	944	12	191	594	1517	116	298	317	882
671	15	131	2	1222	697	233	127	317	883
428	341	88	66	1325	1511	268	300	320	880
1265	64	250	11	1527	364	300	68	333	954
