b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	1116	239	212	1504	1342	295	259	36	3067
1388	0	276	0	1494	110	298	24	40	212
180	98	36	21	518	300	101	61	80	2372
507	1230	101	241	637	1384	126	272	89	208
1062	150	210	26	1484	552	300	112	89	210
159	1080	33	212	815	1561	154	300	104	3120
892	1105	189	212	1272	1493	266	291	108	3094
554	524	116	104	1220	1164	252	235	111	3095
61	1221	11	240	310	1481	58	289	118	2564
1050	161	216	32	1412	514	291	106	127	3131
348	1267	66	251	627	1515	118	300	132	1280
882	0	186	0	1263	342	265	75	170	1410
1204	826	254	172	1446	1078	299	220	170	1410
448	378	94	80	729	770	150	158	173	267
685	809	145	158	1120	1320	234	264	175	1282
971	952	197	192	1312	1212	269	248	222	2333
158	1270	33	263	320	1421	67	295	223	2332
218	516	46	103	559	981	119	198	223	2333
159	296	31	66	476	680	101	151	225	2275
942	0	180	0	1061	124	205	25	229	1339
665	516	135	107	815	715	170	152	239	2923
535	939	99	183	1159	1458	215	280	306	1253
880	0	167	0	1477	561	286	114	311	2629
0	1332	0	268	164	1481	31	298	312	2629
722	196	144	37	959	765	189	145	315	1260
636	127	133	27	761	252	160	54	328	1033
820	0	172	0	977	150	205	32	328	1034
261	120	51	23	1032	879	212	176	329	1045
149	226	30	45	416	498	82	96	330	1046
338	182	66	36	640	448	130	92	330	1047
8	7	2	2	180	188	32	36	331	1050
131	1061	24	204	357	1352	63	253	331	1050
208	266	36	50	629	1025	111	192	331	1051
608	1128	119	220	1018	1415	200	277	332	1055
685	1123	127	228	1017	1398	199	287	334	1748
1158	554	208	106	1403	776	255	149	337	1851
51	215	10	46	573	602	98	116	337	1851
1025	887	198	176	1158	1092	225	219	389	2669
562	1007	110	203	970	1403	191	285	392	1125
