b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	574	77	114	582	709	109	140	132	542
1284	388	248	70	1492	648	289	122	80	2388
326	361	67	73	545	511	106	100	372	2395
910	1134	190	232	1254	1405	260	288	347	2769
646	206	125	37	1221	690	235	135	262	3804
427	876	92	175	592	1429	126	287	267	3820
627	199	133	40	1292	992	269	200	267	3821
159	904	29	170	778	1350	152	261	270	3834
729	596	141	117	890	726	170	142	199	3930
895	1095	172	233	1498	1392	294	295	29	4668
335	1060	66	218	1014	1387	207	286	128	4971
220	606	44	120	729	905	146	179	126	4972
577	435	115	92	1325	938	265	195	126	4973
0	248	0	53	403	596	83	125	129	4973
48	73	9	16	646	333	129	72	155	4991
364	228	73	46	1235	795	253	167	191	5017
1094	255	222	49	1427	489	291	97	180	5052
744	63	153	14	1238	417	248	82	181	5053
1267	843	242	165	1573	1142	296	219	198	5057
681	0	131	0	898	168	172	31	199	5058
1124	108	233	21	1337	543	280	114	216	5074
564	548	116	116	715	789	148	167	221	5083
1127	31	229	6	1483	376	300	73	266	5429
117	620	23	128	583	983	114	199	279	5455
628	757	123	153	1020	1291	204	263	286	5467
1080	10	212	2	1534	353	300	70	284	5469
1094	436	213	87	1349	676	263	133	287	5469
348	385	71	72	513	532	102	100	287	5470
1151	610	219	124	1581	934	300	187	285	5472
857	354	167	74	1107	615	214	125	303	5491
942	460	179	91	1482	1015	282	207	305	5495
1247	358	237	72	1541	846	292	170	317	5501
69	846	12	170	365	1010	70	202	318	5501
0	819	0	163	233	1062	49	214	319	5502
182	810	35	161	622	1161	124	232	308	5512
319	134	59	27	567	336	108	68	311	5516
621	384	117	75	1395	1200	278	239	324	5874
464	0	94	0	1456	617	297	133	191	5974
540	828	107	176	695	960	142	207	192	5974
1245	172	250	39	1460	364	300	82	110	6131
727	1234	137	244	896	1403	171	278	186	6277
892	927	189	172	1272	1115	266	210	108	8162
1050	703	211	132	1348	891	270	170	308	9516
117	450	25	94	277	933	60	195	282	9911
762	9	151	2	997	198	201	41	96	9987
