b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	1190	203	251	1399	1415	275	300	13	3126
26	108	5	24	257	312	51	66	14	3127
63	432	12	89	1191	939	240	194	15	3127
649	1227	123	247	915	1462	174	292	19	3127
930	741	178	146	1570	1041	300	207	161	4314
798	69	153	14	1107	357	214	72	229	3931
70	25	12	4	508	574	94	106	252	3980
339	1061	64	212	929	1516	170	297	252	4537
217	885	39	179	656	1323	121	259	255	2117
336	339	65	63	633	588	122	108	262	2088
7	1058	1	212	475	1499	92	294	262	2089
53	405	10	74	618	1336	119	253	262	2090
817	464	159	91	1520	1504	299	300	303	3810
1017	22	196	4	1523	815	300	167	303	3811
0	821	0	168	472	1380	98	285	304	3811
108	13	22	3	436	457	91	99	304	3812
230	451	45	88	469	926	92	181	315	4043
0	822	0	163	349	1106	73	223	319	4033
514	1100	105	221	749	1391	155	283	329	2987
119	933	24	189	645	1461	131	296	330	2838
96	274	19	53	593	936	121	186	330	2990
8	288	2	59	320	846	56	168	331	2994
