b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	0	6	0	211	166	40	33	65	1893
391	182	77	35	1472	776	300	152	65	1893
936	221	189	43	1494	821	300	163	66	1892
639	811	123	160	874	1467	176	300	66	1893
358	505	67	103	1386	1470	275	300	359	1820
1386	0	275	0	1495	110	300	25	359	1821
689	214	139	47	1034	496	210	105	360	1821
735	742	151	154	1498	1463	300	296	364	1821
27	7	4	1	382	356	71	70	365	1822
495	794	96	155	1064	1530	203	300	365	1822
157	787	31	154	731	1254	147	247	367	1448
625	684	126	135	933	1309	186	250	367	1824
1358	109	258	23	1577	315	298	61	369	1449
0	455	0	90	679	1146	135	228	370	1826
416	0	81	0	1567	1100	300	212	371	1828
0	1100	0	212	320	1421	66	278	372	1828
356	79	70	16	1223	520	237	101	378	1831
907	632	175	122	1566	1049	295	197	379	1831
1289	0	254	0	1488	366	293	74	380	2658
397	1291	83	243	949	1527	191	291	381	1831
0	652	0	127	378	1152	80	230	381	2658
416	1005	83	204	799	1492	153	297	383	1118
799	17	153	3	1430	543	276	104	383	1119
6	528	1	101	1306	1403	238	265	384	1119
1357	354	249	74	1615	594	300	119	384	1834
779	5	147	1	927	148	175	28	385	1120
71	601	11	120	1022	1514	195	300	385	1834
1022	0	195	0	1513	396	297	84	385	1835
85	396	17	84	1145	1465	231	300	386	1835
1145	0	231	0	1490	352	300	72	386	1836
0	358	0	73	219	524	45	107	387	1836
497	437	96	87	846	579	163	114	389	1120
429	410	82	81	716	621	139	123	389	1121
0	774	0	154	607	1394	124	282	390	1120
640	1128	122	226	983	1477	183	293	420	1682
745	0	145	0	1455	857	281	166	452	1748
6	867	1	168	456	1259	82	238	453	1748
571	754	102	149	1570	1558	290	300	453	1749
571	877	102	168	915	1191	165	226	453	1752
0	50	0	10	1488	1490	300	299	454	1750
4	0	1	0	1544	1399	299	272	455	1751
1121	35	218	7	1510	313	292	60	455	1754
1024	1376	201	257	1221	1568	238	296	456	1748
148	6	30	1	1161	1009	226	192	456	1752
25	304	5	58	622	807	125	162	456	1754
262	292	50	61	1078	1371	198	257	457	1749
429	877	80	168	1158	1592	214	300	457	1752
1158	0	214	0	1576	335	300	68	457	1753
1178	871	228	166	1549	1356	299	261	458	1751
0	335	0	68	1238	1526	239	300	458	1753
1238	0	239	0	1554	310	300	59	458	1754
109	0	22	0	580	558	119	109	459	1752
0	310	0	59	522	816	108	164	459	1754
179	132	34	24	1039	1080	195	204	540	1456
