b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	1131	68	224	771	1514	153	300	58	63
494	25	96	4	676	230	134	46	59	69
0	1416	0	263	191	1598	39	300	74	71
1240	1131	247	213	1484	1389	300	269	89	97
416	887	84	177	810	1195	167	241	106	99
1126	540	236	108	1410	831	295	168	97	113
1207	0	245	0	1427	178	285	35	115	118
1021	54	202	11	1475	473	291	97	146	119
245	497	50	102	892	925	191	195	147	119
961	912	191	192	1293	1157	256	239	148	119
626	21	130	4	865	228	178	47	129	128
891	489	168	92	1278	879	245	174	118	131
704	364	149	76	1125	833	235	174	175	136
1002	208	206	41	1444	664	296	134	127	142
271	898	54	172	587	1335	117	259	167	164
587	714	117	130	744	923	145	167	167	165
684	283	134	51	1173	587	235	113	168	168
861	80	174	17	1353	464	275	99	144	169
609	1237	124	238	925	1535	189	300	164	172
889	567	181	116	1392	891	283	184	177	187
801	922	150	190	1217	1369	237	284	178	187
70	4	15	1	713	322	149	66	179	188
233	200	47	41	500	516	100	103	193	206
218	474	41	92	803	1204	154	242	187	207
62	1173	13	226	343	1452	69	281	196	210
142	532	26	97	904	978	170	186	197	212
487	18	92	4	1284	907	251	189	201	220
502	252	106	50	738	480	155	98	205	226
610	994	125	204	1352	1479	268	296	163	228
648	667	124	128	1521	1263	300	255	217	231
428	751	83	147	1193	1453	240	290	256	294
386	795	83	159	530	944	114	191	136	305
1191	18	224	5	1391	218	267	49	252	334
155	715	32	142	383	949	81	194	265	485
879	160	179	34	1483	735	300	151	266	486
153	1228	30	249	472	1477	94	300	268	488
144	277	29	54	1058	1376	212	279	264	496
1053	417	200	81	1417	796	275	157	273	583
347	643	70	124	736	948	147	183	279	615
588	617	113	116	1547	1482	298	284	281	618
93	223	19	39	490	749	103	152	282	620
82	156	16	29	559	887	110	181	283	623
411	677	76	139	897	1159	176	241	286	625
652	1045	128	213	1106	1467	221	300	286	626
606	743	113	143	1025	1058	191	203	306	650
1123	0	230	0	1291	169	266	36	310	657
818	9	156	2	1544	604	300	119	311	658
0	0	0	0	365	396	70	80	318	676
365	295	70	58	967	830	192	170	318	677
482	752	100	147	1151	1151	233	226	320	681
0	921	0	175	304	1227	60	238	329	838
304	151	60	26	968	793	199	161	329	840
101	1128	20	225	463	1498	93	300	330	841
1055	417	209	81	1506	846	300	167	330	843
112	1207	22	225	663	1587	130	300	332	847
663	0	130	0	1038	287	204	58	332	848
36	585	8	117	749	839	144	168	333	849
