b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	662	151	133	1417	1276	283	256	181	190
6	662	1	133	144	824	29	167	181	190
1125	16	220	4	1495	408	289	77	196	197
89	338	16	64	1332	1420	255	274	197	197
397	370	73	76	1205	990	229	199	198	198
625	229	126	44	1163	757	230	148	200	199
963	180	187	36	1495	571	289	112	196	200
137	571	25	112	856	891	161	172	197	200
707	45	140	10	1164	470	238	96	204	204
1223	742	250	153	1482	1011	300	206	225	208
0	1011	0	206	401	1483	79	300	226	208
159	645	31	135	852	1422	177	300	225	209
401	0	79	0	784	387	157	80	226	209
197	280	42	58	530	613	114	127	136	250
16	437	4	89	678	793	144	165	248	250
634	0	118	0	1537	614	294	122	532	577
5	652	1	130	245	908	47	179	533	577
65	1216	14	247	191	1362	41	277	314	921
924	1155	181	230	1086	1375	213	273	282	1101
