b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	501	160	105	1487	1033	299	214	5	4
7	1033	1	214	335	1296	68	269	6	4
972	534	186	95	1370	931	265	177	24	32
1272	927	253	193	1512	1170	300	242	40	8
684	125	136	29	1535	775	297	154	52	6
5	787	1	156	832	1544	154	300	53	6
163	786	29	161	327	977	63	200	59	19
773	517	156	101	1412	1219	281	247	71	20
312	833	59	165	524	1027	105	207	72	20
1031	667	207	134	1253	878	254	179	72	21
1070	727	211	145	1479	1101	299	225	89	48
526	474	105	96	878	717	172	143	89	48
554	169	116	34	1259	645	260	138	111	51
1310	356	251	76	1536	595	296	126	118	33
1142	630	227	127	1517	923	297	181	124	169
11	854	2	167	683	1508	140	299	125	169
0	660	0	133	423	1180	87	241	129	74
801	0	153	0	1455	515	292	110	140	75
9	508	2	108	835	1159	170	240	141	75
230	1028	48	217	635	1426	131	300	163	57
635	0	131	0	1510	959	300	188	163	58
0	959	0	188	526	1427	108	287	164	58
944	36	185	8	1394	612	275	125	165	70
254	625	51	115	744	1287	145	243	167	69
777	229	152	49	1186	911	240	201	167	71
604	750	118	158	1179	1398	236	286	168	72
29	1076	7	206	331	1393	70	272	174	66
797	341	149	72	1324	818	261	168	178	67
0	668	0	134	506	1011	97	201	182	73
846	278	170	60	1025	446	201	89	188	86
364	638	73	141	1230	1386	252	300	191	85
0	532	0	105	1151	1496	231	300	194	79
1216	36	245	8	1421	271	287	56	194	80
633	110	117	22	1294	715	248	145	197	81
1257	839	240	169	1539	1081	289	211	198	80
162	725	34	147	1176	1175	233	240	200	81
843	64	171	12	1122	323	229	67	204	59
27	490	5	103	480	754	101	162	207	59
725	439	150	89	1493	1164	300	231	221	60
0	1164	0	231	368	1523	68	300	222	60
368	0	68	0	704	316	138	66	222	61
727	195	139	41	1551	955	293	185	228	92
56	632	10	129	732	1380	143	278	230	94
747	66	146	13	1368	645	272	133	230	95
0	714	0	146	388	1022	82	212	231	95
498	1266	96	244	1002	1529	201	300	233	96
1002	0	201	0	1327	235	265	47	233	97
486	848	102	171	1148	1483	232	300	235	100
135	410	30	87	456	682	96	144	235	101
514	673	111	142	1355	1231	283	257	236	101
142	0	31	0	705	267	149	57	248	125
60	110	11	23	244	586	47	119	249	128
70	620	12	125	1008	1491	187	300	252	136
8	1173	2	240	256	1473	47	300	256	145
262	0	48	0	1193	923	240	187	256	146
768	195	146	40	1406	750	270	148	261	162
0	809	0	160	620	1178	115	233	263	162
1077	1138	204	225	1539	1454	295	289	263	162
0	559	0	116	802	1339	165	278	264	163
888	277	181	55	1469	654	297	131	266	164
360	0	75	0	903	452	184	89	266	164
58	667	13	134	772	1206	165	248	267	164
577	993	113	205	1051	1423	212	294	268	164
906	852	177	168	1166	1170	227	231	283	184
43	1172	6	235	245	1456	48	298	301	190
490	943	100	194	1222	1443	233	285	317	197
331	739	64	149	1077	1478	213	300	324	220
220	264	42	53	390	453	75	91	326	226
66	965	11	196	584	1449	120	296	329	226
600	0	124	0	1158	590	238	123	329	227
96	345	19	71	807	899	161	189	330	227
62	571	11	117	803	1151	144	222	331	228
685	730	127	153	1390	1318	279	277	334	227
1032	0	205	0	1330	308	264	61	348	287
