b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	416	2	85	228	629	47	130	336	1283
64	1055	11	211	395	1297	77	260	10	1438
898	59	171	12	1229	336	238	67	11	1439
769	280	149	55	1519	911	300	188	13	1443
26	903	5	186	534	1121	107	232	14	1443
250	287	51	59	485	479	99	97	17	1444
966	1304	185	240	1188	1562	230	294	10	1445
1147	330	223	62	1543	925	300	178	60	1529
0	925	0	178	536	1184	105	226	61	1529
354	1286	74	242	568	1463	119	280	115	1550
1097	748	224	138	1466	912	299	174	65	1772
436	265	88	54	1210	728	239	142	68	2316
503	1264	100	232	825	1589	167	300	137	2592
855	728	170	141	1227	968	244	188	3	2646
867	298	171	62	1226	660	246	138	299	2687
779	249	152	48	1019	492	198	94	36	2773
0	793	0	139	275	998	57	180	37	2774
69	566	13	107	968	1354	173	255	35	2776
38	36	7	8	471	1093	92	208	36	2776
0	952	0	189	250	1126	48	223	35	2793
378	533	77	95	807	885	161	165	292	2833
998	267	198	52	1271	540	257	108	62	2859
1078	721	199	144	1462	1176	272	230	338	3414
87	968	19	180	475	1263	97	241	130	3466
830	1263	163	246	1037	1473	206	290	230	3799
1296	105	256	18	1502	355	300	68	102	3853
5	359	1	69	281	611	55	120	103	3853
1371	837	270	160	1527	1005	300	192	333	3968
55	1373	10	263	272	1565	50	300	338	3968
384	1203	80	248	894	1350	188	282	336	3975
1265	1172	250	218	1502	1421	295	265	333	3978
133	209	27	42	1026	903	205	178	62	4215
750	105	156	23	1040	379	215	80	242	4218
660	275	131	54	885	546	179	115	144	4286
27	971	6	187	284	1260	61	249	247	4313
373	826	74	161	664	1111	131	217	143	4364
263	1165	53	234	419	1321	86	267	167	4753
91	1175	19	230	434	1482	91	292	247	4765
35	789	5	163	281	1055	55	218	103	4769
402	1092	78	204	704	1390	138	263	316	4869
1107	26	217	6	1365	214	269	43	313	5427
