b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	729	36	153	408	905	79	187	80	1146
143	23	30	5	978	857	188	160	104	1484
0	120	0	23	310	395	58	76	118	153
0	842	0	179	756	1419	156	300	157	38
756	0	156	0	1121	362	227	70	157	39
50	1021	10	205	714	1492	146	300	159	39
719	4	147	1	1363	467	280	99	159	40
1346	152	267	34	1510	334	300	71	160	38
0	338	0	72	220	575	46	122	161	38
935	630	189	128	1395	1088	277	219	163	27
181	1048	37	210	412	1290	87	263	164	27
13	70	3	15	752	474	157	101	211	31
554	736	116	150	1266	1420	267	300	214	454
192	1219	41	259	371	1422	77	300	218	127
730	433	138	88	1265	1032	243	208	227	156
0	1051	0	211	508	1527	94	299	252	114
517	5	95	1	1474	947	284	193	252	115
755	738	139	152	1319	1102	255	227	273	2260
1159	0	227	0	1424	182	284	40	344	480
637	409	133	86	1093	734	225	151	345	480
350	940	69	188	1231	1512	238	300	346	480
1231	0	238	0	1472	269	284	53	346	481
206	274	43	54	414	482	89	100	347	481
654	630	127	126	961	921	188	184	433	2403
