b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	857	53	175	425	1017	87	210	167	569
765	135	158	26	1274	449	265	92	173	359
13	478	3	94	1089	1498	218	299	183	402
1034	0	206	0	1503	429	300	87	183	403
125	463	24	94	1129	1446	228	298	184	403
14	235	3	48	715	1096	137	213	185	404
905	0	175	0	1542	638	300	125	185	405
94	695	20	138	410	939	89	188	205	100
767	21	161	4	1477	792	299	157	205	101
0	792	0	157	599	1352	123	272	206	101
154	6	32	1	1074	744	205	131	317	138
0	981	0	186	346	1311	72	255	319	136
1007	81	197	17	1370	363	272	75	359	542
