b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	1152	13	213	207	1375	39	259	10	795
224	1231	42	250	478	1466	95	300	10	797
0	752	0	147	1016	1495	203	300	62	705
264	1347	55	246	687	1639	140	305	163	159
451	875	86	172	1181	1439	228	281	195	716
143	0	28	0	493	355	98	72	196	717
1125	390	220	80	1495	789	289	157	196	717
89	761	16	152	856	1191	161	237	197	717
450	1313	83	260	672	1527	125	300	198	717
672	0	125	0	1209	507	230	99	198	718
1325	559	250	109	1562	802	299	159	199	718
4	522	1	102	385	992	78	198	200	718
304	297	61	58	1284	1320	251	269	201	719
488	330	100	65	907	735	184	149	208	35
210	1188	40	236	556	1438	104	286	263	901
702	626	142	119	1177	1072	233	204	278	1023
347	152	70	30	736	469	147	92	279	1024
983	854	190	166	1547	1283	298	249	281	375
0	1283	0	249	193	1536	41	303	282	375
193	4	41	1	490	331	103	71	282	376
1171	186	230	36	1520	508	299	98	296	173
1171	449	230	87	1520	803	299	154	296	848
993	111	206	24	1136	290	234	60	341	781
505	97	94	17	1298	496	244	92	369	847
627	518	122	97	1476	1299	291	253	372	847
276	115	50	22	1389	1124	262	215	374	173
276	375	50	72	1389	1498	262	288	374	848
359	0	68	0	1106	624	213	125	375	849
0	637	0	127	524	1126	107	226	376	849
238	811	43	164	742	1236	141	247	377	251
238	1246	43	246	359	1358	69	269	377	849
9	444	2	86	514	777	99	149	392	850
