b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1279	0	255	256	1497	53	300	74	2832
143	1004	30	196	593	1483	113	284	104	3925
749	743	145	143	1247	1172	246	229	117	2352
983	333	194	65	1247	562	246	111	117	2917
99	292	18	55	659	564	134	109	125	898
1183	16	242	3	1444	209	296	41	127	4891
187	823	40	171	530	1110	114	232	136	1396
959	932	194	181	1298	1479	263	288	137	2352
816	789	166	150	1411	1336	287	260	141	3718
1331	892	261	174	1492	1033	293	200	149	4182
597	1266	121	245	817	1502	167	295	172	3109
801	444	150	89	1167	826	227	168	178	3923
980	0	193	0	1353	224	270	46	230	1383
712	0	145	0	949	249	192	48	239	1386
1127	1002	229	200	1479	1393	299	280	266	4008
77	666	15	133	736	1281	147	253	279	1460
39	827	7	165	309	1024	58	204	281	1460
601	630	116	120	871	868	170	168	281	4384
0	1191	0	226	274	1481	56	287	290	4058
942	1260	179	246	1088	1386	208	272	305	1491
