b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	861	202	181	1244	1164	251	243	72	3
356	1051	70	220	774	1361	155	286	73	3
49	1	10	0	543	148	106	29	73	4
1058	1	201	0	1539	462	300	93	76	5
1	462	0	93	421	829	88	169	77	5
658	13	136	2	1205	465	245	95	90	8
6	71	1	14	938	805	194	168	91	9
13	190	2	39	468	722	97	150	92	10
958	22	196	4	1489	364	299	72	97	8
52	538	12	118	370	760	79	161	98	7
1	364	0	72	370	710	79	145	98	8
5	757	1	158	399	1078	84	225	108	9
617	910	123	189	1247	1396	254	291	115	21
102	372	19	77	401	718	84	150	116	22
591	89	117	17	1307	840	264	172	247	16
