b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	444	103	83	915	752	174	145	19	13
1231	1159	243	225	1475	1416	291	276	20	13
622	258	120	53	784	425	152	87	21	14
839	138	169	28	1037	337	207	68	62	32
45	1231	9	236	464	1528	94	300	64	31
1070	106	211	22	1546	754	300	151	74	45
0	754	0	151	509	1275	100	255	75	45
1105	951	224	190	1316	1162	265	230	142	50
0	64	0	13	467	491	98	101	147	50
340	0	66	0	537	158	106	32	149	51
168	706	32	143	493	1013	98	206	196	57
142	27	26	4	662	481	123	93	197	58
480	123	95	25	743	478	148	99	238	59
