b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	817	156	137	996	972	202	167	133	1497
1064	1004	211	186	1292	1187	255	223	146	1801
5	1298	1	240	331	1560	67	293	147	1801
512	35	108	6	902	397	192	80	147	1802
485	766	97	154	790	1012	159	203	148	1802
522	392	94	75	1474	1018	295	203	178	1806
0	1024	0	204	309	1381	67	280	179	1806
531	439	109	82	1093	1055	222	210	164	1807
1131	271	221	53	1495	571	289	109	196	1809
177	3	33	1	493	246	98	49	196	1809
142	571	26	109	856	939	161	181	197	1809
441	939	81	181	955	1435	177	270	198	1809
282	657	58	131	502	945	103	190	208	2194
