b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	71	144	12	1491	804	300	158	41	781
0	804	0	158	236	1040	45	203	42	781
781	0	144	0	883	102	165	21	53	778
76	1134	15	224	559	1507	109	300	58	781
585	0	115	0	954	346	188	68	58	782
561	0	112	0	1484	607	300	124	89	784
412	803	83	167	810	1123	167	233	106	784
861	12	182	3	1441	687	300	144	108	981
11	1079	2	218	328	1375	62	274	118	1212
1050	1303	216	263	1235	1483	253	300	127	1196
33	0	7	0	423	349	87	72	129	787
17	44	3	9	721	581	138	118	132	786
654	223	128	41	1455	797	292	156	140	788
5	841	1	165	835	1460	170	292	141	788
289	689	59	140	1200	1512	238	300	158	1220
0	255	0	55	1363	1268	280	264	159	1221
254	573	53	116	1439	1506	287	300	163	799
531	728	109	153	1093	1213	222	253	164	794
32	32	5	6	386	237	82	52	164	800
656	664	138	134	1450	1448	300	298	170	1267
827	655	169	133	1251	1206	260	248	172	990
704	1028	149	200	1125	1452	235	290	175	793
797	35	149	7	1144	356	222	74	178	794
1069	362	217	75	1427	675	291	142	180	794
16	14	3	3	421	357	85	73	181	795
62	523	12	103	481	817	92	159	182	795
704	781	132	154	896	1002	171	199	186	1174
576	607	116	125	1390	1273	275	253	190	1166
358	857	72	162	1450	1521	296	300	191	1169
910	898	178	179	1461	1338	294	266	194	796
1125	362	220	73	1503	661	291	130	196	797
108	595	19	117	856	985	161	193	197	797
874	293	164	56	1324	622	254	120	197	798
465	591	87	114	898	962	172	185	199	798
873	1230	172	240	1121	1445	222	281	200	797
766	489	148	95	1233	844	245	171	203	810
139	0	30	0	1471	901	300	190	219	808
725	404	150	80	1493	1027	300	201	221	801
0	1027	0	201	548	1533	104	299	222	801
158	1042	33	215	514	1367	109	283	223	803
1171	1044	240	221	1482	1354	300	282	225	808
250	4	49	1	784	472	157	99	226	809
943	0	180	0	1265	287	243	55	227	810
727	1132	139	225	1107	1475	214	294	229	814
462	958	93	199	1011	1435	204	299	240	828
818	672	160	141	1506	1214	300	249	243	1284
257	0	49	0	1426	1041	274	208	252	844
8	1168	2	242	244	1457	45	300	256	832
244	0	45	0	1193	923	240	186	256	833
590	889	109	179	860	1182	164	239	263	1187
0	377	0	73	298	679	64	140	267	869
1136	0	221	0	1331	155	256	28	270	868
3	193	1	35	1423	1311	300	268	271	868
760	1205	140	241	1154	1509	218	299	273	869
1179	0	224	0	1482	398	288	81	273	1122
931	1225	190	248	1248	1475	252	299	280	877
0	137	0	29	449	561	86	111	281	878
791	10	155	2	1507	253	294	51	283	874
578	641	109	127	1121	1046	220	211	284	878
1028	954	195	193	1554	1356	294	273	285	875
411	455	76	89	1106	1082	221	221	286	874
964	0	196	0	1379	363	274	66	295	876
1171	8	230	2	1520	411	299	85	296	436
809	832	158	174	1520	1417	299	292	303	880
39	0	8	0	436	315	91	66	304	881
606	22	113	4	1025	313	191	59	306	883
771	135	145	29	1544	725	300	146	311	888
101	1371	17	267	267	1536	50	300	318	886
273	8	51	1	778	508	155	105	318	887
0	649	0	126	238	954	50	190	319	885
355	1196	68	229	739	1543	143	300	324	945
752	0	146	0	1250	370	247	75	324	946
588	932	122	185	977	1427	205	286	328	385
0	432	0	87	1032	1367	212	284	329	389
96	1319	19	274	234	1452	46	300	330	389
788	324	157	67	1506	1008	300	203	330	390
234	0	46	0	756	498	150	102	330	390
8	1012	2	204	567	1536	100	299	331	390
200	550	37	105	1018	1151	200	225	332	391
36	1263	8	249	656	1438	126	286	333	391
587	1113	125	227	805	1302	168	265	347	720
332	3	61	1	716	455	135	94	374	436
753	0	149	0	1267	289	251	59	392	436
