b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	1107	60	243	528	1377	105	300	77	246
528	0	105	0	1465	1220	300	243	77	247
204	253	41	51	1294	1513	253	300	189	633
0	266	0	53	1303	1516	259	300	190	634
0	390	0	77	329	704	66	140	191	635
401	340	84	72	1425	1387	288	289	194	42
16	1162	3	237	285	1449	60	298	219	147
285	0	60	0	1471	966	300	198	219	148
849	396	166	88	1491	1022	297	218	220	354
132	869	27	187	602	1445	124	300	221	354
154	774	30	169	923	1334	193	290	225	58
1171	1116	240	230	1482	1426	300	291	225	148
49	0	9	0	726	596	145	123	226	149
1093	390	212	86	1531	917	299	192	270	158
3	922	1	193	552	1456	112	300	271	158
682	0	142	0	1423	704	300	148	271	159
0	704	0	148	364	1067	73	221	272	159
1032	855	199	180	1523	1322	300	275	303	5
137	0	29	0	436	303	91	63	304	6
289	736	61	151	966	1336	197	274	309	363
