b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	304	42	64	530	735	114	152	136	256
360	236	77	46	530	417	114	85	136	390
0	151	0	31	198	331	38	65	187	209
1255	1212	257	249	1493	1419	300	288	221	96
335	714	67	145	688	1115	142	233	221	97
63	5	11	1	704	710	138	144	222	97
3	127	1	25	868	953	181	201	225	201
198	410	39	83	492	751	105	161	225	202
733	1120	140	213	1225	1543	239	299	229	285
503	1368	97	271	657	1510	129	300	233	343
657	0	129	0	1154	332	231	72	233	344
198	534	41	114	505	788	100	165	238	277
302	783	63	149	703	1498	142	293	240	441
711	0	144	0	1201	643	242	130	240	442
245	115	50	21	775	530	161	111	242	434
16	554	4	113	678	919	144	192	248	256
12	232	3	45	220	462	48	94	248	390
816	476	154	97	1087	676	205	137	261	268
764	657	147	133	1103	959	213	194	262	268
0	1026	0	205	352	1485	73	300	264	108
352	0	73	0	802	531	165	110	264	109
791	1100	155	223	1507	1459	294	294	283	212
1249	375	242	78	1507	580	294	120	283	283
722	121	141	24	882	333	173	68	286	204
411	121	76	23	882	739	173	152	286	213
151	164	32	34	1071	1058	217	220	291	231
507	971	97	199	775	1244	150	253	333	80
