b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	801	29	159	585	1493	116	298	59	147
589	28	117	5	845	255	170	50	59	148
296	327	60	69	1397	1194	286	252	77	821
143	241	30	49	960	937	184	182	104	951
1017	0	213	0	1349	404	280	83	108	99
831	990	173	191	1285	1496	266	293	111	98
288	325	63	67	799	800	166	169	111	99
962	1177	193	240	1226	1473	244	300	125	1024
0	251	0	52	734	1001	147	206	126	1025
1050	721	216	134	1461	1017	299	194	127	1022
178	13	36	3	645	529	134	109	129	1025
17	1089	3	222	432	1476	83	300	132	1027
477	17	90	4	721	200	138	41	132	1028
840	1117	171	229	1166	1456	239	300	141	886
1166	0	239	0	1483	274	300	55	141	887
975	836	197	175	1391	1247	280	256	142	887
0	274	0	55	113	387	23	78	142	887
103	112	20	24	1334	1232	266	244	143	889
882	343	174	72	1514	1120	300	227	145	891
723	0	141	0	905	198	178	41	146	892
503	128	106	25	732	304	155	63	147	885
730	344	138	72	1347	803	251	158	152	54
709	690	145	142	1538	1537	298	300	162	974
29	238	6	46	312	517	65	104	163	975
979	540	192	109	1521	1051	300	214	165	975
0	1051	0	214	461	1510	82	300	166	975
461	0	82	0	1578	1109	300	215	166	976
0	1109	0	215	263	1375	53	270	167	976
842	0	177	0	1450	523	300	108	170	888
738	885	155	175	1376	1474	286	300	170	1112
727	139	153	26	1125	530	235	110	175	102
704	855	149	174	1062	1234	224	255	175	1020
704	138	149	27	1062	432	224	89	175	1084
801	987	150	194	1345	1478	266	299	178	100
1353	6	268	1	1495	152	300	34	178	101
0	152	0	34	742	761	155	165	179	101
934	398	190	81	1256	508	257	104	219	922
725	281	150	62	1493	960	300	195	221	1023
0	960	0	195	383	1335	71	267	222	1023
8	1272	2	244	361	1537	75	299	223	1022
369	0	77	0	483	114	102	25	223	1023
816	301	165	60	1252	713	253	142	256	997
590	211	109	42	1202	1057	229	213	263	1001
505	740	91	140	889	1229	168	235	305	1016
541	944	100	181	1025	1382	191	265	306	1016
