b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1217	2	260	257	1428	48	300	118	41
819	25	174	4	1241	239	259	50	154	81
0	663	0	139	761	1470	146	300	160	85
761	0	146	0	1339	741	266	159	160	86
1177	895	238	185	1463	1151	300	242	157	87
3	1151	1	242	312	1403	63	295	158	87
339	14	68	2	1508	1038	300	206	158	88
417	0	82	0	1363	959	280	206	159	89
393	536	76	113	549	687	109	145	171	270
1151	110	219	24	1581	580	300	117	285	333
309	476	65	95	1300	1374	258	271	295	333
468	1000	88	209	890	1471	170	300	199	394
1096	582	214	120	1464	999	283	201	196	395
