b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	658	136	125	1550	1355	300	258	52	1548
215	15	40	3	774	695	142	130	53	1549
1183	197	228	45	1326	360	259	80	57	3110
0	590	0	123	599	1011	120	205	65	3113
881	1142	178	229	1458	1482	297	300	65	3113
317	573	65	111	471	735	95	144	66	3097
798	141	158	30	907	248	183	55	66	3114
453	739	92	148	1146	1462	234	300	98	2777
1053	36	203	8	1517	493	300	104	105	788
5	497	1	105	203	679	44	145	106	788
0	314	0	63	1469	1470	300	299	107	2664
7	0	1	0	343	373	70	75	108	2665
1007	891	199	180	1518	1495	300	299	146	2778
5	0	1	0	1246	1236	261	255	147	2779
906	1169	179	241	1122	1468	225	300	148	2779
1122	3	225	1	1507	197	298	39	148	2780
0	211	0	42	558	944	110	189	149	2780
712	957	141	196	1055	1453	213	300	149	2781
730	903	138	189	1218	1299	228	264	152	1282
777	824	152	176	1274	1417	259	300	167	2783
1274	73	259	14	1448	263	299	58	167	2784
271	474	54	94	744	1114	145	218	167	2793
50	163	12	35	1179	1225	236	255	168	2784
894	879	182	178	1412	1303	288	266	177	2812
583	0	106	0	1440	809	287	171	178	2813
0	733	0	155	751	1203	156	255	179	2813
1115	258	218	53	1509	523	300	106	182	793
0	523	0	106	1089	1425	218	288	183	793
187	143	34	28	585	552	116	113	230	2808
1043	889	207	173	1451	1427	289	285	230	2809
11	0	2	0	321	196	69	44	231	2810
589	246	118	50	1120	1227	223	256	231	2811
8	607	2	129	331	872	68	180	232	2815
884	421	180	88	1096	663	221	135	232	2816
509	580	98	118	1146	1084	230	223	233	2820
0	164	0	35	665	601	139	128	235	2834
613	883	126	187	1194	1444	242	298	235	2834
1206	86	244	18	1484	544	299	113	235	2835
687	390	149	75	1392	1073	290	211	236	2836
0	1154	0	231	250	1439	47	286	237	2838
260	0	49	0	807	655	150	127	237	2839
1261	1332	238	250	1490	1574	284	300	237	2863
816	235	162	46	951	506	192	101	238	2844
475	825	94	173	727	1109	145	232	238	2884
399	0	82	0	556	228	114	48	239	2874
537	1152	110	233	894	1492	181	300	239	2880
500	101	101	21	1201	1095	242	226	240	2883
703	383	147	76	1355	1111	278	224	242	2875
833	648	153	124	1276	1524	238	293	246	2909
838	122	173	24	1287	1011	267	210	248	2993
605	293	116	55	753	545	144	103	249	2986
469	196	90	40	767	696	155	146	276	2896
173	176	34	33	685	968	137	187	279	3561
484	969	97	201	657	1182	135	248	280	3566
53	298	9	56	286	622	53	118	281	3561
656	0	127	0	864	188	176	45	290	3580
0	435	0	93	420	865	85	181	292	3580
193	559	39	108	955	1285	184	252	294	3582
1047	5	201	1	1521	508	300	108	294	3584
0	508	0	108	227	793	47	167	295	3584
1292	365	248	73	1539	587	299	119	301	3578
1210	1138	251	238	1359	1284	281	267	347	2458
1035	83	187	16	1299	361	237	71	384	4021
911	482	172	93	1513	1006	297	203	385	660
920	817	174	162	1513	1325	297	270	385	4021
211	1020	42	206	697	1473	142	300	386	660
703	18	143	4	1205	663	243	135	386	661
337	0	67	0	1205	1040	243	218	386	4022
0	938	0	195	819	1251	163	257	387	661
0	9	0	2	990	1074	201	223	387	4023
160	14	26	2	657	805	125	163	388	4024
1317	167	261	33	1529	333	300	64	416	953
0	333	0	64	1175	1546	232	300	417	953
1175	0	232	0	1538	297	299	55	417	954
1328	548	250	106	1586	831	300	159	418	964
640	120	122	24	998	570	186	103	420	1464
762	0	145	0	1005	240	187	41	420	1465
0	288	0	54	932	1173	177	225	421	1479
1034	903	208	182	1508	1318	300	258	426	3638
0	1318	0	258	246	1525	49	299	427	3638
251	0	50	0	1524	1410	288	263	427	3639
356	0	70	0	1450	896	299	186	428	3640
