b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	369	140	78	1491	1193	300	242	41	141
0	1193	0	242	242	1446	46	291	42	141
696	666	144	145	1372	1444	276	300	41	142
0	164	0	33	236	538	45	104	42	143
485	321	89	66	923	896	174	181	169	313
163	1106	29	225	327	1296	63	264	59	661
484	196	95	40	837	619	168	125	59	662
200	0	36	0	845	1010	170	203	59	663
163	160	29	31	837	1162	168	235	59	664
484	899	95	180	837	1345	168	269	59	665
163	247	29	49	327	443	63	89	59	665
987	148	194	31	1289	454	256	100	58	667
389	1076	74	221	754	1418	152	294	71	670
476	59	94	13	889	485	178	99	72	671
859	550	169	107	1312	955	254	182	28	716
815	983	156	188	1013	1180	196	228	30	716
412	1250	84	256	548	1386	113	285	9	717
257	334	47	64	780	856	152	169	28	718
1142	559	228	117	1480	990	300	207	51	719
204	765	41	160	540	1313	107	273	54	719
721	16	136	3	1509	846	294	171	55	720
140	595	25	116	861	1171	168	235	56	720
62	422	12	88	726	1077	153	224	32	721
972	982	198	204	1456	1322	298	275	31	724
587	3	113	1	873	238	172	50	42	724
270	92	51	18	1242	766	248	153	40	726
77	746	16	147	1506	1450	300	293	243	761
341	577	66	118	1498	1461	298	300	243	762
1212	880	253	179	1407	1111	293	226	175	780
1098	18	217	4	1546	459	300	90	74	793
0	459	0	90	543	1081	107	210	75	793
0	793	0	165	647	1452	135	300	176	798
647	0	135	0	1447	668	299	141	176	799
0	673	0	142	671	1307	139	274	177	799
0	766	0	149	790	1501	159	299	219	887
801	0	162	0	1471	650	300	134	219	888
1044	796	216	165	1482	1075	300	221	225	888
0	1075	0	221	560	1473	112	300	226	888
0	1054	0	203	420	1532	86	300	219	889
560	0	112	0	726	167	145	34	226	889
429	0	88	0	1471	1184	300	244	219	890
1044	1300	216	267	1318	1465	269	300	225	890
0	118	0	24	784	752	157	151	226	891
0	128	0	24	1299	1475	265	296	219	893
1212	0	248	0	1471	226	300	46	219	894
1171	411	240	84	1482	721	300	145	225	894
0	721	0	145	726	1335	145	267	226	894
16	1017	3	206	423	1457	87	298	219	895
493	7	101	1	1471	823	300	171	219	896
1171	972	240	203	1482	1282	300	264	225	896
16	1139	3	236	292	1437	62	300	219	897
271	4	53	1	726	409	145	84	226	897
292	0	62	0	1471	947	300	194	219	898
