b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	625	160	121	1423	1474	296	300	171	122
679	0	139	0	817	132	167	27	172	124
1062	305	210	56	1484	724	300	145	89	296
1167	559	230	117	1511	1350	300	279	190	304
1272	552	253	114	1512	772	300	159	40	305
156	264	31	49	416	508	82	95	190	310
653	1252	130	243	1142	1485	225	291	190	312
892	851	189	176	1272	1279	266	263	108	394
646	563	133	114	1441	1228	300	254	108	395
831	496	173	98	1292	1155	267	233	111	396
174	1372	35	266	455	1550	88	300	80	554
180	193	36	41	518	400	101	82	80	555
143	1167	30	236	528	1515	101	300	104	700
738	844	155	175	1376	1432	286	300	170	1211
588	268	122	58	769	490	162	105	328	1710
791	154	166	32	977	345	205	72	328	1711
270	1186	53	232	596	1499	123	300	329	1736
20	0	3	0	270	255	53	54	329	1736
550	1054	113	209	871	1495	180	300	329	1737
570	508	117	103	707	980	147	200	329	1738
96	84	19	17	514	504	104	102	330	1738
915	38	183	8	1445	593	286	120	330	1740
8	40	2	8	622	917	110	181	331	1742
611	691	108	128	774	833	139	156	331	1745
496	151	97	31	934	539	184	110	332	1748
36	577	8	117	749	840	144	169	333	1752
536	1019	104	198	1014	1509	200	300	392	1874
488	0	91	0	720	198	136	40	374	1875
798	32	152	7	1390	466	279	98	334	2465
505	1139	91	224	697	1341	128	265	305	2784
447	246	83	46	960	490	177	94	306	2786
722	50	148	11	1379	705	274	136	295	2798
144	560	28	112	721	961	138	193	132	2824
704	1262	149	252	908	1481	193	300	175	2826
798	1313	153	271	1046	1456	202	300	229	2962
759	529	143	112	1460	1241	282	256	311	3726
0	297	0	64	164	446	31	94	312	3727
977	1052	188	211	1158	1313	225	266	389	3761
586	988	115	194	735	1325	143	260	389	3762
874	726	179	150	1455	1290	298	266	127	4043
665	525	135	112	815	724	170	157	239	4108
184	1044	39	210	487	1326	103	270	223	4255
971	121	197	25	1301	459	266	95	222	4256
