b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	569	144	119	1491	1338	300	272	41	2279
0	1338	0	272	150	1488	28	300	42	2279
1062	107	211	21	1479	785	300	162	42	2282
0	785	0	162	500	1505	97	299	43	2282
520	7	101	1	1514	1391	300	279	43	2283
465	7	95	1	720	385	145	77	45	2283
0	1179	0	254	266	1375	54	294	58	2280
247	0	49	0	828	421	164	81	58	2281
840	0	170	0	1457	444	298	94	77	838
1284	1356	248	253	1487	1566	288	295	80	341
1103	533	223	110	1478	895	300	185	93	2275
22	1142	4	236	354	1493	70	300	94	2274
0	895	0	185	556	1458	115	300	94	2275
556	0	115	0	1031	448	214	94	94	2276
199	236	39	50	751	508	149	106	96	2275
846	0	178	0	1246	325	256	68	112	2104
834	726	159	144	1118	1023	216	203	119	2433
0	443	0	92	645	975	134	201	129	2070
0	361	0	78	418	807	86	170	129	2310
654	1227	128	253	1013	1474	198	300	140	2070
1008	24	197	5	1455	454	292	96	140	2071
5	500	1	105	783	1085	159	227	141	2071
1346	892	267	189	1510	1069	300	224	160	2414
0	1073	0	225	220	1324	46	278	161	2414
464	299	93	58	1380	1100	271	228	189	76
353	127	71	26	570	442	115	92	190	77
364	268	73	60	1467	1246	300	260	191	72
1306	1160	254	228	1521	1432	296	283	195	2561
1313	0	250	0	1590	263	299	47	198	2562
913	1173	175	255	1188	1411	225	300	199	28
474	262	89	54	898	711	172	138	199	29
11	289	1	52	459	727	86	136	199	2562
192	178	41	37	588	599	120	124	218	2352
563	564	115	113	1224	1281	257	265	218	2356
147	279	29	57	747	688	144	140	250	2509
1093	971	212	207	1531	1289	299	267	270	1632
1331	156	256	31	1485	312	289	64	270	1634
134	0	30	0	1423	1160	300	240	271	1633
0	1160	0	240	286	1463	57	300	272	1633
205	4	43	1	455	283	97	59	275	862
262	9	50	2	529	158	105	33	298	22
199	374	37	78	773	695	153	144	298	2500
727	1012	139	198	1037	1335	199	263	301	691
14	0	3	0	655	456	136	94	307	1650
557	636	118	128	826	1276	173	253	347	1201
557	910	118	192	897	1447	187	297	347	2422
