b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	850	29	160	697	1510	138	293	3	42
702	4	139	1	1500	807	300	166	3	43
0	807	0	166	683	1514	127	300	4	43
683	0	127	0	1470	1187	290	259	4	44
0	1205	0	263	170	1382	34	300	5	44
170	0	34	0	707	562	141	113	5	45
1095	1139	227	242	1388	1417	286	300	6	46
522	832	111	170	1049	1375	223	286	7	45
5	50	1	9	184	199	41	42	7	47
412	635	84	128	548	771	113	157	9	34
259	6	48	1	1158	750	224	147	10	52
859	535	171	104	1013	693	201	135	12	52
265	1296	52	257	503	1514	100	300	16	52
503	0	100	0	1448	951	282	185	16	53
447	798	86	165	962	1200	191	248	18	54
1072	1050	203	203	1490	1469	284	284	19	53
313	849	59	178	1200	1427	237	300	20	55
300	718	57	146	799	1228	156	247	28	49
886	11	174	2	1312	287	254	51	28	50
895	394	172	83	1530	941	299	191	29	47
0	944	0	192	670	1484	127	294	30	47
815	317	156	57	1020	521	197	98	30	50
178	286	38	60	758	746	152	152	33	60
575	1156	111	237	687	1268	135	262	39	182
270	279	51	54	1242	970	248	193	40	61
8	623	1	126	259	884	49	177	40	66
680	939	140	198	1220	1449	246	300	41	181
1220	0	246	0	1491	320	300	64	41	182
0	320	0	64	236	551	45	108	42	182
449	319	86	65	1342	987	265	198	43	63
240	104	45	23	1544	1414	300	283	44	62
87	0	17	0	1525	1418	300	281	45	63
92	0	19	0	458	371	89	72	46	64
60	400	12	77	1153	1521	229	300	47	64
1153	4	229	1	1412	264	277	51	47	65
335	264	65	51	1507	1441	300	290	48	65
57	0	10	0	308	140	60	28	49	66
1037	311	206	65	1295	692	261	148	51	69
1068	611	212	123	1295	961	261	200	51	188
684	1185	136	247	986	1451	195	300	52	185
1007	5	199	1	1550	514	300	96	52	186
684	4	136	1	1550	650	300	123	52	187
0	514	0	96	883	1296	165	245	53	186
5	655	1	124	883	1445	165	275	53	187
1288	865	237	177	1593	1175	300	242	53	189
0	1175	0	242	228	1406	46	290	54	189
1056	685	206	141	1289	922	256	194	58	191
153	654	27	133	585	1422	116	289	59	190
516	23	101	5	857	322	172	65	59	191
4	1035	1	212	463	1464	91	300	62	232
468	43	92	10	1120	687	226	145	62	233
1143	204	231	41	1480	792	300	158	62	236
448	34	88	8	1166	742	235	152	63	232
1258	184	255	37	1473	393	300	80	63	236
0	393	0	80	1013	1405	193	272	64	236
845	0	171	0	1351	497	270	105	71	211
312	213	59	43	524	410	105	86	72	211
1053	885	212	191	1486	1339	299	284	72	245
74	0	15	0	488	409	98	81	73	246
1294	0	254	0	1543	246	299	47	74	214
574	463	112	95	1502	1386	294	284	75	39
5	236	1	45	515	710	101	138	75	214
523	1228	106	243	693	1370	141	271	76	212
296	238	60	50	1465	1257	300	258	77	244
528	190	105	43	1272	539	261	118	77	245
182	812	39	160	435	1066	89	210	78	254
533	282	104	57	939	691	179	134	80	195
92	854	19	174	878	1231	173	244	82	38
1406	105	271	18	1559	259	300	47	82	207
0	259	0	47	977	1448	186	280	83	207
434	783	82	149	886	1458	167	280	84	208
1243	1089	247	222	1421	1378	285	281	88	249
332	827	64	169	577	1085	112	221	88	249
1070	163	211	31	1479	539	299	111	89	250
0	539	0	111	145	689	32	144	90	250
447	908	91	183	1110	1473	226	300	90	258
294	684	58	144	1193	1431	245	300	91	262
93	142	18	27	1350	1461	279	300	92	256
0	84	0	17	1222	1055	248	212	93	257
964	1136	199	229	1294	1490	263	300	94	257
1294	0	263	0	1477	186	300	39	94	258
1250	31	246	6	1500	280	299	59	95	253
0	186	0	39	588	774	117	156	95	258
70	280	15	59	1282	1456	260	300	96	253
1282	0	260	0	1475	218	300	45	96	254
38	1071	7	211	325	1398	63	276	97	254
386	985	76	204	813	1418	169	298	97	263
813	4	169	1	1433	901	300	190	97	264
4	1094	1	231	374	1452	73	300	99	265
374	8	73	2	517	208	104	45	99	266
733	846	147	181	1380	1481	269	300	99	266
1380	0	269	0	1527	352	300	73	99	267
0	352	0	73	800	1111	165	231	100	267
785	0	163	0	1022	257	213	55	100	268
1017	983	212	205	1429	1404	295	295	100	268
13	544	2	110	190	938	37	190	101	269
190	1110	37	235	453	1396	94	297	101	270
453	0	94	0	1461	1069	300	221	101	271
0	1069	0	221	395	1464	77	300	102	271
395	0	77	0	1291	937	255	189	102	272
1296	863	256	182	1502	1093	300	230	102	415
0	1093	0	230	281	1345	55	281	103	415
149	172	31	37	978	987	188	192	104	303
966	11	185	3	1225	238	234	46	104	304
416	1089	84	226	824	1407	170	291	106	250
936	973	191	201	1469	1406	300	290	107	274
22	187	5	40	793	957	163	198	107	274
689	0	142	0	1441	1243	300	260	108	273
831	1153	173	242	1152	1447	237	300	111	275
536	489	113	101	1446	1283	300	268	112	284
1075	176	218	36	1456	539	298	111	113	365
0	1082	0	223	310	1359	58	277	118	335
420	573	77	120	1273	1325	244	272	118	336
1324	478	253	97	1501	630	290	130	118	346
834	196	159	41	1122	481	217	99	119	343
1219	283	230	53	1586	636	298	119	120	338
5	632	1	118	1034	1596	195	300	121	338
1034	0	195	0	1593	492	300	90	121	339
0	452	0	82	1029	1510	212	300	122	339
1029	0	212	0	1368	363	281	75	122	340
1023	845	205	171	1534	1357	300	268	124	352
992	935	199	191	1491	1380	300	279	125	331
0	1357	0	268	211	1530	39	300	125	352
211	0	39	0	683	472	140	99	125	353
126	0	24	0	729	583	146	118	126	332
759	1134	152	233	1082	1463	217	300	126	332
1096	337	219	70	1325	559	265	115	126	333
1050	1113	216	226	1455	1478	298	300	127	280
504	198	101	45	1040	722	214	156	127	282
158	0	31	0	331	166	65	32	128	283
46	353	10	71	1426	1336	300	275	130	283
181	12	39	3	366	187	78	40	131	284
159	1233	31	254	503	1463	94	300	132	334
503	0	94	0	721	156	138	32	132	335
70	635	12	129	761	1018	146	205	132	557
93	493	20	104	1188	1377	245	289	139	281
671	794	131	155	1216	1120	242	221	140	288
879	6	178	1	1483	625	300	128	141	289
0	625	0	128	698	1456	142	300	142	289
703	4	143	1	1485	1072	300	215	142	290
265	0	51	0	1494	1168	297	231	143	287
226	7	43	1	1473	1283	300	266	144	1224
876	204	173	44	1514	843	300	171	145	328
208	0	38	0	871	918	172	190	145	1225
0	843	0	171	676	1483	131	300	146	328
676	0	131	0	1002	325	198	67	146	329
358	942	73	194	888	1425	190	300	147	279
15	531	3	110	172	690	36	143	148	279
675	58	123	13	835	465	155	98	150	326
241	624	50	122	743	1133	144	216	151	285
1080	1186	213	245	1370	1456	271	300	151	329
749	428	145	89	1066	735	210	151	151	330
0	799	0	164	211	972	42	198	152	329
927	593	187	125	1462	1151	300	242	153	295
0	1151	0	242	303	1422	64	300	154	295
303	0	64	0	899	468	191	100	154	296
1158	0	235	0	1463	296	300	63	157	297
0	296	0	63	1195	1477	237	300	158	297
1219	5	242	1	1508	265	300	54	158	298
0	265	0	54	1165	1428	238	298	159	298
1165	0	238	0	1363	108	280	23	159	299
354	1147	73	238	521	1338	108	280	161	300
833	0	167	0	1544	646	300	120	162	354
0	646	0	120	312	897	65	172	163	354
346	194	70	38	1510	1348	300	266	163	448
531	281	109	59	1093	830	222	172	164	416
0	1348	0	266	166	1505	35	300	164	448
166	0	35	0	386	232	82	50	164	449
979	920	192	177	1521	1410	300	278	165	354
109	0	20	0	1578	1402	300	270	166	355
751	1190	158	247	1103	1441	231	300	170	301
1103	0	231	0	1450	222	300	45	170	302
533	1085	105	221	784	1301	159	269	171	1401
827	328	169	69	1425	1091	300	236	172	368
0	1091	0	236	289	1365	59	292	173	368
296	191	60	41	559	751	115	158	173	369
671	561	137	116	1093	786	226	165	173	370
47	426	10	90	311	669	65	142	174	371
704	1218	149	257	883	1414	188	300	175	414
883	0	188	0	1062	171	224	36	175	415
0	222	0	48	1125	1077	237	227	176	411
814	591	166	128	1358	1017	276	216	177	413
236	1048	43	222	812	1411	152	291	178	413
43	27	9	6	929	657	194	140	179	414
1113	758	226	155	1427	1079	291	222	180	412
870	40	178	7	1347	212	269	39	181	422
734	375	151	78	1492	998	296	201	181	424
1140	376	223	76	1509	706	300	145	182	417
79	270	16	50	1056	802	206	152	182	422
493	1005	94	202	724	1235	141	249	182	424
0	706	0	145	734	1468	147	300	183	417
734	0	147	0	1503	789	300	161	183	418
32	488	6	100	784	1483	156	300	184	418
784	0	156	0	1466	623	300	128	184	419
24	628	5	129	869	1517	168	300	185	419
869	0	168	0	1542	625	300	123	185	420
727	372	137	79	986	972	190	201	186	383
1020	433	197	91	1184	612	233	130	186	390
0	625	0	123	260	839	50	165	186	420
1292	387	254	83	1525	620	300	131	186	421
0	620	0	131	218	871	41	181	187	421
1059	1054	208	214	1414	1429	276	286	188	396
200	765	40	158	920	1485	181	300	189	386
920	0	181	0	1528	671	300	131	189	387
364	42	74	8	1380	882	271	187	189	392
0	671	0	131	836	1515	169	300	190	387
836	0	169	0	1511	664	300	131	190	388
383	932	77	191	964	1451	199	300	191	379
964	0	199	0	1464	405	299	85	191	380
0	664	0	131	329	997	66	199	191	388
419	1046	84	220	827	1421	170	300	192	377
540	156	107	34	876	482	180	107	192	377
890	1193	183	244	1154	1483	233	300	192	400
1154	0	233	0	1510	360	300	67	192	401
0	360	0	67	242	611	49	117	193	401
216	1314	44	250	506	1570	101	300	193	406
506	0	101	0	699	184	141	39	193	407
0	1027	0	207	480	1462	100	299	194	431
506	0	105	0	1461	891	294	180	194	432
1370	431	266	87	1521	609	296	123	195	431
121	920	21	185	805	1342	152	268	195	432
1131	294	221	60	1495	684	289	134	196	433
177	0	33	0	572	261	113	53	196	433
137	684	25	134	1509	1505	290	300	197	433
1254	922	239	180	1590	1245	299	239	198	430
450	272	83	58	1209	814	230	162	198	435
11	1276	1	245	307	1561	56	300	199	430
1308	25	247	5	1562	248	299	49	199	434
468	982	88	196	898	1436	172	284	199	435
725	445	147	88	1533	1152	299	229	200	434
892	957	171	192	1465	1383	290	281	202	441
813	0	158	0	1504	661	299	137	203	442
557	0	109	0	747	182	144	35	203	443
843	251	171	50	1122	451	229	92	204	441
843	449	171	92	1122	671	229	138	204	449
437	1151	94	229	785	1427	166	287	205	445
17	559	3	111	763	1126	157	230	206	446
231	1077	48	220	666	1445	143	300	210	450
260	730	54	153	1323	1423	276	299	210	451
779	0	162	0	975	208	202	43	211	451
134	693	27	138	538	1041	105	208	213	454
648	374	124	74	1521	1076	300	219	217	455
174	1181	37	242	394	1452	82	297	218	269
588	192	120	40	1205	776	253	164	218	462
0	1051	0	220	370	1429	77	300	219	121
370	0	77	0	1471	954	300	200	219	122
852	448	167	93	1491	1073	297	221	220	458
731	284	151	60	1493	1061	300	213	221	457
132	925	27	191	621	1467	129	300	221	458
990	0	201	0	1325	317	272	67	222	456
9	1061	2	213	481	1514	90	300	222	457
481	0	90	0	615	134	119	30	222	458
158	911	33	184	483	1205	102	247	223	456
1171	1104	240	232	1482	1414	300	293	225	122
36	0	7	0	726	587	145	119	226	123
707	663	134	138	1307	1242	251	253	227	476
1063	942	200	187	1266	1146	241	228	228	519
937	619	179	128	1107	771	214	158	229	549
739	283	144	56	1345	912	268	188	230	526
0	1017	0	208	354	1305	75	266	231	526
135	1140	30	234	332	1474	71	299	235	547
557	137	120	28	1355	638	283	128	236	548
513	510	101	106	727	733	145	153	238	594
538	912	109	185	900	1460	181	300	240	597
288	1135	57	235	625	1391	121	287	243	604
341	802	66	164	1357	1476	269	300	243	605
1357	0	269	0	1498	146	298	30	243	606
879	737	178	150	1411	1217	288	253	245	610
147	1097	29	227	450	1369	88	282	250	812
0	859	0	167	708	1558	129	300	252	705
708	0	129	0	1558	802	300	161	252	706
8	1055	2	209	437	1509	85	300	256	809
437	0	85	0	1193	765	240	156	256	810
248	1146	44	234	548	1464	105	300	257	710
548	0	105	0	1479	790	298	163	257	711
10	790	2	163	704	1424	151	300	258	711
704	0	151	0	1485	869	298	167	258	712
3	879	1	169	674	1531	131	300	259	712
674	0	131	0	1335	805	261	156	259	713
248	272	51	54	535	518	111	105	266	869
0	1337	0	276	111	1442	24	299	267	980
623	1312	132	266	805	1464	171	298	267	1028
0	1152	0	230	410	1488	83	300	269	885
410	0	83	0	1506	1192	300	241	269	886
0	1192	0	241	317	1488	61	300	270	886
1116	427	216	90	1533	855	300	175	270	941
0	852	0	174	765	1457	161	299	271	941
812	13	171	2	1402	492	295	104	271	942
1292	331	246	65	1494	539	282	105	272	971
924	435	176	88	1213	863	231	170	272	974
755	699	139	132	1265	1090	242	205	273	971
813	1080	146	203	1114	1564	206	300	274	971
1104	759	222	145	1386	997	277	191	276	729
906	1159	180	235	1250	1475	250	300	276	987
1250	0	250	0	1515	274	300	51	276	988
0	274	0	51	1299	1502	264	300	277	988
1299	0	264	0	1458	163	300	37	277	989
0	163	0	37	639	793	129	164	278	989
385	728	76	145	1215	1463	245	291	279	1029
1246	57	250	13	1480	286	299	60	279	1030
493	0	99	0	925	461	189	100	280	1031
90	462	19	97	764	1231	155	255	280	1032
55	209	10	41	490	702	103	147	282	603
1084	48	213	9	1534	626	300	125	284	1050
1151	237	219	47	1549	522	293	102	285	1056
1034	35	196	7	1361	206	256	39	285	1057
615	444	120	88	1096	840	219	172	286	1047
838	1023	164	204	1449	1516	289	300	286	1050
1098	703	214	149	1349	956	263	199	287	1062
924	895	193	173	1101	1038	226	201	288	975
0	474	0	88	202	723	41	139	288	1051
674	127	140	25	781	257	164	53	288	1064
914	1031	174	211	1490	1429	284	290	289	1057
305	0	63	0	613	338	118	61	290	1052
140	1155	29	230	464	1493	95	300	291	1077
464	0	95	0	1101	507	223	105	291	1078
194	819	38	163	340	958	68	192	293	1067
421	664	84	141	992	935	193	194	293	1073
392	394	83	75	574	559	118	106	295	1053
610	811	126	161	1300	1260	258	244	295	1056
794	214	161	41	1142	452	231	89	295	1057
415	412	79	80	663	612	130	122	297	1080
86	247	17	50	286	418	55	82	298	1068
817	380	159	79	1523	955	300	194	303	1093
0	955	0	194	453	1341	94	274	304	1093
606	873	113	172	1025	1239	191	241	306	1100
335	180	70	39	966	703	197	148	309	1105
531	3	108	1	1458	796	298	168	310	1110
759	164	143	35	1544	931	300	191	311	1109
1193	264	234	55	1455	507	287	104	313	1458
943	761	187	152	1482	1233	300	250	316	1121
313	599	62	111	724	986	142	186	316	1124
0	1228	0	249	267	1472	55	300	317	1121
267	0	55	0	1170	792	223	140	317	1122
1346	947	257	195	1582	1195	300	244	317	1132
0	1195	0	244	283	1489	53	300	318	1132
283	0	53	0	1530	636	300	121	318	1133
746	1348	152	262	932	1528	190	299	319	1131
986	981	201	193	1488	1436	300	282	319	1133
0	636	0	121	327	892	68	175	319	1133
87	0	18	0	247	137	54	31	320	1134
422	356	87	73	1334	1171	270	239	320	1135
1067	335	200	68	1409	586	264	115	323	1196
436	97	83	22	1089	613	215	125	324	1191
670	691	137	139	1252	1093	251	219	327	1313
82	868	18	182	722	1446	148	300	327	1316
0	344	0	68	1022	1379	210	286	329	1264
1216	845	251	173	1402	1000	292	208	329	1336
224	0	44	0	1497	911	298	183	330	1265
8	925	2	186	657	1530	116	300	331	1265
657	0	116	0	1368	345	255	67	331	1266
200	481	37	92	1018	1035	200	203	332	1266
798	148	152	31	1390	571	279	120	334	1399
193	421	41	85	751	1064	156	220	362	1072
977	1088	188	222	1158	1328	225	273	389	1563
586	252	115	49	735	572	143	110	389	1564
