b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	1315	42	251	587	1551	107	300	4	1657
480	9	92	2	891	682	176	136	43	6853
758	342	146	70	1544	1462	300	287	44	6851
31	0	7	0	242	225	48	44	45	6852
626	593	124	117	834	788	166	155	45	6853
0	890	0	169	194	1088	40	210	74	924
204	1034	39	198	427	1263	81	241	84	363
1039	1151	215	237	1246	1355	254	276	94	8037
892	71	189	14	1241	428	260	86	108	375
771	346	150	68	1247	956	246	191	117	3425
310	268	60	47	921	1150	192	237	135	4267
876	0	181	0	1477	505	300	101	136	3425
0	511	0	102	1038	1476	211	300	137	3425
0	257	0	52	325	430	67	88	138	3426
724	434	150	89	1438	795	295	160	138	3426
414	0	84	0	790	403	159	78	148	2313
430	707	86	143	979	1076	202	221	191	3302
425	4	91	1	975	248	205	49	210	2171
17	571	4	118	599	756	125	155	214	2177
101	1065	22	212	596	1461	126	292	215	2175
197	31	40	7	409	280	84	58	264	6424
6	748	1	145	197	1059	40	210	266	6423
623	1107	132	224	947	1468	199	300	267	6426
33	739	8	133	210	934	44	172	275	3160
88	910	18	171	210	1045	44	198	275	3405
521	638	103	117	1142	1109	222	209	283	6493
1107	660	217	132	1360	849	268	170	313	8103
1251	859	258	163	1402	1001	292	194	329	2710
193	850	41	162	464	1207	95	233	362	6496
