b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	0	241	0	1511	262	300	53	190	268
0	262	0	53	378	676	76	138	191	268
190	0	40	0	938	631	179	117	104	504
180	806	36	165	464	1122	90	229	80	529
738	550	155	113	1450	1176	300	241	170	937
147	188	29	39	450	475	88	97	250	977
7	1324	1	268	172	1488	33	300	262	977
172	0	33	0	638	516	123	98	262	978
628	666	113	139	929	935	170	191	252	1092
1295	18	256	4	1455	197	287	39	313	1274
618	50	129	10	977	475	205	102	328	1467
114	79	20	16	1032	923	212	197	329	1474
96	875	19	187	609	1403	124	295	330	1474
8	611	2	121	1368	1548	255	297	331	1475
185	542	35	117	685	1025	142	222	329	1552
355	263	68	55	1250	1209	247	250	324	1570
514	973	99	210	749	1158	144	246	333	1604
194	742	38	156	340	868	68	182	293	1616
1007	1199	196	254	1290	1414	255	300	293	2005
595	77	122	17	958	541	201	116	108	2097
59	478	11	104	288	724	57	155	109	2097
176	1028	34	207	716	1482	142	300	308	2127
1050	0	207	0	1530	390	300	74	318	2163
24	308	5	57	327	636	68	126	319	2163
986	725	201	144	1488	1176	300	232	319	2163
0	1176	0	232	225	1370	49	275	320	2163
831	0	160	0	1057	232	208	49	74	2337
0	499	0	106	543	771	107	161	75	2337
0	858	0	179	298	1180	64	248	267	2679
1254	448	239	89	1539	714	289	136	198	2824
110	0	20	0	310	200	58	39	118	2907
303	294	58	62	577	580	112	118	88	3053
507	929	101	188	1455	1498	294	300	89	3053
0	33	0	7	145	157	32	34	90	3054
831	799	173	165	1213	1216	251	251	111	3054
70	1038	12	209	761	1457	146	289	132	3055
1324	1120	253	221	1536	1305	296	260	118	3057
1254	742	239	141	1590	1063	299	199	198	3058
11	1093	1	204	459	1513	86	285	199	3058
843	375	171	75	1122	580	229	117	204	3059
36	787	8	155	787	1511	153	293	203	3064
1313	1113	251	219	1541	1421	292	277	317	3141
1062	0	209	0	1530	354	300	66	318	3142
0	354	0	66	327	626	68	123	319	3142
8	760	2	148	729	1489	148	300	256	3147
729	0	148	0	1193	528	240	105	256	3148
891	8	181	2	1265	411	260	88	310	3162
937	1307	179	266	1107	1472	214	298	229	3170
909	445	171	85	1554	997	294	193	285	3190
722	1061	148	206	1290	1554	257	300	295	3190
993	946	190	192	1479	1469	282	293	289	3191
1284	0	249	0	1502	160	293	33	283	3193
403	325	75	62	1101	980	220	198	286	3193
1099	10	216	2	1406	483	277	95	284	3195
573	807	112	157	1488	1459	295	279	286	3195
0	268	0	53	202	512	41	102	288	3196
464	949	95	191	1071	1273	217	256	291	3196
164	508	32	104	706	1189	143	241	276	3224
809	359	158	73	1500	938	295	188	303	3232
0	928	0	186	491	1406	102	286	304	3232
1093	859	212	178	1531	1306	299	266	270	3234
3	1311	1	267	159	1464	35	300	271	3234
155	0	34	0	1423	1069	300	221	271	3235
0	739	0	151	351	1383	71	283	272	3235
1109	61	225	11	1483	457	300	91	266	3318
294	573	61	105	535	808	111	153	266	3321
0	697	0	141	667	1297	132	260	268	3328
670	980	134	201	1231	1464	248	300	269	3329
505	893	110	173	1018	1512	213	296	267	3336
56	39	10	8	309	221	58	44	281	3337
881	633	163	131	1412	1399	274	284	273	3699
924	606	193	126	1108	755	227	155	288	3699
