b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	210	0	49	828	853	164	176	58	63
0	942	0	195	298	1217	64	255	267	222
730	646	138	131	1347	1094	251	215	152	465
16	128	3	23	1471	1328	300	270	219	525
1171	13	240	3	1482	322	300	64	225	526
0	322	0	64	678	885	137	180	226	526
976	0	201	0	1431	420	290	79	129	640
897	652	169	134	1273	939	244	192	118	696
725	798	150	177	1315	1416	269	300	221	908
1255	122	257	23	1489	342	299	64	221	909
5	348	1	65	605	1063	117	209	222	909
764	330	145	72	1390	856	279	185	334	980
823	482	160	101	1523	1159	300	239	303	1177
0	1159	0	239	291	1457	60	300	304	1177
289	575	61	111	894	1052	183	207	309	1257
730	619	138	123	1265	1106	243	221	227	1293
523	858	102	180	939	1313	179	265	80	1462
661	0	134	0	1040	381	214	81	127	1464
1172	0	224	0	1517	337	300	73	105	1467
147	441	29	94	757	874	145	179	250	1482
797	1032	149	212	1147	1359	223	280	178	1537
696	1003	144	201	1176	1502	237	300	41	1817
1176	0	237	0	1491	335	300	67	41	1818
748	1154	144	238	898	1324	172	270	289	2207
569	830	116	163	1224	1404	257	282	218	2267
97	605	22	129	1039	1455	206	300	194	2317
1039	0	206	0	1461	525	294	109	194	2318
121	603	21	124	1181	1396	228	284	195	2318
123	0	24	0	280	174	57	37	196	2319
1125	184	220	39	1495	593	289	114	196	2319
89	522	16	101	856	1019	161	198	197	2319
1325	1206	250	239	1562	1515	299	300	199	2319
660	108	133	22	1536	883	300	169	200	2320
205	974	42	196	962	1498	193	300	190	2351
531	943	109	193	990	1448	202	299	164	2393
768	577	146	116	1541	1455	297	287	261	2427
1137	1143	220	226	1551	1469	300	290	262	2427
1077	277	204	54	1562	822	300	162	263	2428
73	0	15	0	629	326	117	64	263	2428
827	557	169	109	1481	1087	300	215	264	2428
0	1087	0	215	423	1507	90	300	265	2428
423	0	90	0	1452	1012	298	205	265	2429
0	1111	0	225	242	1350	49	270	266	2429
92	0	20	0	882	720	180	144	264	2430
245	743	50	148	1045	1442	210	287	266	2430
1064	51	215	11	1469	310	297	64	266	2431
96	210	21	44	1380	1439	288	300	267	2431
0	52	0	11	1051	1144	212	229	268	2432
1109	96	225	19	1483	524	300	101	266	2438
429	393	87	78	860	717	171	145	269	2440
1134	1283	233	253	1417	1489	296	298	329	2589
10	287	2	56	538	862	105	170	213	2641
581	0	109	0	898	322	172	59	199	3340
771	1130	145	225	1126	1507	216	300	311	3389
1076	286	205	60	1533	426	298	88	311	3390
163	65	29	13	837	972	168	193	59	3404
