b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	31	42	6	799	380	150	76	4	2019
168	680	29	135	799	1010	150	201	4	5274
684	354	136	66	1550	842	300	157	52	5656
41	729	7	145	194	885	40	179	74	1237
613	532	127	112	892	919	183	190	129	5535
827	1106	169	214	1197	1452	248	287	172	5312
843	599	171	121	1070	811	220	168	204	5836
1171	21	240	4	1482	331	300	65	225	2310
0	331	0	65	726	992	145	202	226	2310
0	749	0	152	298	1075	64	224	267	4747
403	780	75	150	835	1173	163	232	286	4509
499	843	96	166	846	1140	167	230	316	3393
